Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,919.50",0.0%,0.8%,4.9%,"$36,072,583,878","$1,645,641,027,644"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.45",0.4%,2.0%,10.9%,"$16,391,030,686","$216,286,658,576"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$43,128,929,737","$144,030,879,877"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.5%,0.1%,11.7%,"$4,491,290,799","$120,002,057,033"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.95,0.3%,1.8%,6.8%,"$1,303,979,474","$86,510,595,440"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,916,872,206","$60,875,744,132"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.60,0.3%,4.0%,16.4%,"$4,779,207,465","$59,511,259,318"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1621,0.7%,2.5%,15.5%,"$1,173,917,193","$24,110,502,716"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6498,0.5%,0.7%,12.3%,"$791,239,866","$23,375,752,069"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.2%,1.2%,2.8%,"$566,778,495","$22,717,695,426"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.73",0.2%,1.9%,10.7%,"$19,152,905","$16,791,427,416"
