Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,596.46",0.1%,2.6%,0.5%,"$22,816,915,307","$1,618,758,794,746"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,880.31",0.1%,2.2%,1.9%,"$10,918,242,639","$226,708,306,841"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,125,927,476","$143,394,375,467"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.0%,4.7%,5.6%,"$3,056,139,598","$129,894,566,493"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.63,0.5%,0.3%,15.3%,"$1,408,359,930","$92,153,726,528"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.80,0.0%,3.8%,1.9%,"$3,200,565,164","$62,663,558,953"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,256,058,148","$58,860,570,847"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6858,0.3%,5.0%,4.4%,"$623,407,160","$24,676,789,913"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1639,0.1%,5.2%,0.6%,"$1,180,868,077","$24,317,752,230"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2244,0.3%,2.6%,0.4%,"$785,362,885","$21,284,808,231"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,878.80",0.1%,2.2%,1.2%,"$48,888,235","$17,541,799,798"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,363.40",0.1%,2.7%,0.5%,"$248,185,497","$10,489,254,415"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.3%,1.3%,1.4%,"$3,425,125","$8,936,565,948"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.5%,3.9%,36.3%,"$256,406,211","$8,917,620,494"
