Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.73,0.9%,0.5%,7.0%,"$72,641,414","$4,070,068,198"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.7%,2.3%,18.4%,"$148,736,249","$3,606,004,477"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.2%,0.1%,10.6%,"$116,604,858","$3,534,923,469"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058064,1.0%,1.4%,18.9%,"$608,437,929","$3,392,069,131"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.3%,0.3%,"$2,786,062","$3,276,158,861"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$100,874,027","$3,254,639,188"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$15,108,954",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.60,0.3%,1.4%,0.8%,"$8,164,499","$3,035,588,662"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.7%,1.6%,8.7%,"$67,561,644","$2,964,020,355"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.97,0.2%,0.2%,10.5%,"$12,889,459","$2,945,253,343"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9251,0.1%,3.1%,13.5%,"$183,970,966","$2,922,621,568"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8457,0.0%,0.1%,4.5%,"$142,342,513","$2,842,546,670"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.38,0.2%,3.0%,12.3%,"$210,777,270","$2,827,403,084"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.28,1.4%,0.2%,7.3%,"$21,092,478","$2,823,060,496"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,056.21",0.4%,0.4%,7.6%,"$249,781,643","$2,816,320,334"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.44,0.4%,0.4%,6.3%,"$69,078,851","$2,789,430,088"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$2,456,247,942",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.61,0.7%,1.3%,6.6%,"$556,570,381","$2,320,325,014"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.35,0.2%,0.6%,11.9%,"$67,652,274","$2,301,644,493"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02643,0.6%,0.2%,9.3%,"$54,762,604","$2,272,186,645"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4258,0.9%,5.8%,18.2%,"$241,211,997","$2,251,074,056"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1081,1.7%,32.7%,35.4%,"$408,166,004","$2,302,619,663"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.1%,1.9%,4.7%,"$130,289,189","$2,134,412,468"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.10,1.1%,6.4%,32.1%,"$236,584,071","$2,124,114,031"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.4%,0.0%,16.2%,"$67,388,923","$2,097,582,219"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.5%,0.7%,10.0%,"$85,390,463","$2,017,672,544"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07736,0.1%,3.6%,4.8%,"$45,619,989","$2,004,360,161"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6147,0.9%,1.2%,28.7%,"$180,759,966","$1,953,078,984"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2257,0.3%,2.3%,10.3%,"$79,885,383","$1,949,660,013"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,945,195,017",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,795.78",0.4%,0.3%,7.7%,"$12,075,242","$1,869,053,867"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3921,0.5%,0.4%,10.2%,"$117,688,655","$1,810,604,934"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2101,0.3%,3.0%,15.2%,"$71,532,688","$1,790,504,682"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$49,636,450","$1,729,947,899"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,1.0%,2.2%,19.3%,"$175,445,207","$1,584,021,868"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$184,707,605","$1,582,900,257"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5685,0.7%,0.1%,13.8%,"$96,750,270","$1,530,519,620"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.562,0.3%,1.2%,13.0%,"$107,342,512","$1,464,266,888"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5887,8.6%,35.1%,37.4%,"$546,273,867","$1,458,510,813"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9,0.6%,0.6%,6.0%,"$102,689,826","$1,457,866,928"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,888.27",0.2%,0.4%,7.5%,"$2,477,737","$1,382,343,802"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,0.7%,1.5%,"$37,097.07","$1,381,634,545"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,073.90",0.1%,0.8%,10.0%,"$23,055,020","$1,255,446,943"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,155.37",0.4%,0.9%,9.9%,"$865,971","$1,244,530,482"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07534,1.0%,0.5%,12.4%,"$17,557,399","$1,182,665,896"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.4%,2.3%,5.5%,"$13,381,636","$1,150,640,091"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.04,0.3%,1.5%,17.4%,"$4,039,091","$1,143,885,131"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.55,0.6%,0.2%,5.5%,"$21,575,077","$1,142,189,774"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6359,0.4%,2.0%,14.4%,"$60,816,882","$1,140,577,706"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9333,1.4%,0.2%,13.5%,"$156,278,434","$1,117,121,802"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001415,0.7%,0.4%,36.8%,"$104,767,789","$1,095,586,448"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.25",0.4%,0.0%,1.8%,"$44,570,861","$1,073,398,387"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6979,0.0%,1.5%,17.6%,"$44,310,537","$1,059,766,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.63,0.5%,0.9%,13.2%,"$78,414,189","$1,038,545,317"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2093,0.7%,3.0%,8.6%,"$72,555,161","$1,021,686,135"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,345.25",0.4%,0.8%,10.2%,"$3,385,039",
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$15,287,192","$1,006,183,790"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,1.0%,1.9%,11.0%,"$37,447,877","$998,430,662"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.0%,0.8%,2.3%,"$9,222,773","$994,588,002"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9797,0.4%,0.1%,9.1%,"$15,979,653","$979,646,893"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,2.1%,16.8%,"$68,604,004","$952,012,451"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,169,973","$945,019,780"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.6%,1.4%,1.1%,"$6,228,545","$889,983,783"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.06,0.8%,1.3%,37.8%,"$250,857,116","$870,994,180"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5726,0.5%,0.6%,16.2%,"$99,069,487","$868,570,807"
