Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.1%,"$3,004,189",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.99,0.5%,2.4%,6.2%,"$7,408,524","$2,939,075,178"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.26,0.1%,1.1%,9.8%,"$22,751,365","$2,901,198,552"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1033,0.2%,4.1%,32.1%,"$121,956,888","$2,832,876,491"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.1%,4.7%,0.6%,"$14,804,011","$2,776,757,977"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8239,0.0%,2.4%,4.8%,"$215,011,943","$2,772,631,160"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,795.89",0.1%,4.0%,0.3%,"$244,774,116","$2,717,983,780"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.3%,7.9%,2.2%,"$68,123,947","$2,691,076,592"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8352,0.4%,8.9%,0.7%,"$132,903,576","$2,639,259,009"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.2%,0.1%,"$2,584,452,278",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.30,1.0%,7.2%,4.0%,"$276,722,861","$2,584,323,806"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.02,0.2%,4.9%,3.8%,"$83,314,703","$2,575,090,992"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$27,895,671",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.19,0.3%,11.1%,1.5%,"$91,067,064","$2,068,050,326"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02397,0.1%,8.7%,5.5%,"$67,043,393","$2,061,343,130"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.4%,8.6%,5.9%,"$511,162,803","$2,042,777,672"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3847,0.6%,11.8%,6.5%,"$190,761,217","$2,032,932,885"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.2%,5.5%,0.4%,"$112,207,666","$2,021,907,465"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.2%,7.2%,0.3%,"$96,607,781","$1,974,650,010"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,690,445",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.61,0.1%,9.2%,13.0%,"$198,903,461","$1,867,896,964"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.2%,6.7%,3.8%,"$129,699,116","$1,822,659,799"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2092,0.3%,10.4%,1.0%,"$103,068,178","$1,803,285,953"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06921,0.4%,8.4%,12.1%,"$43,929,782","$1,792,622,686"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,530.58",0.1%,4.0%,0.4%,"$6,213,897","$1,776,865,976"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$50,590,409","$1,727,690,317"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5351,0.4%,12.4%,7.8%,"$156,792,852","$1,696,572,241"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1987,0.1%,5.8%,4.7%,"$76,490,192","$1,695,165,067"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.346,0.3%,9.9%,4.6%,"$129,169,529","$1,598,227,095"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.44,0.9%,6.0%,7.2%,"$106,929,059","$1,405,888,417"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.499,0.3%,8.7%,2.7%,"$56,891,512","$1,393,494,490"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.0%,1.8%,0.6%,"$122,170","$1,368,394,452"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8304,0.0%,9.2%,2.9%,"$117,117,711","$1,346,060,870"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5043,0.3%,8.3%,0.4%,"$113,232,611","$1,313,650,165"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,621.50",0.0%,4.1%,0.5%,"$9,767,715","$1,303,866,100"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,417.04",0.2%,1.3%,15.9%,"$150,661,363","$1,200,940,764"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4783,0.6%,4.0%,13.2%,"$63,703,794","$1,171,221,251"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,949.07",0.1%,6.8%,4.7%,"$970,821","$1,145,813,846"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,874.22",0.2%,6.9%,4.9%,"$30,598,891","$1,132,651,657"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,3.9%,0.3%,"$13,525,916","$1,120,563,260"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06893,0.1%,3.9%,7.2%,"$23,503,888","$1,081,825,655"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.01,0.1%,6.8%,2.2%,"$2,406,506","$1,063,155,945"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.23,0.2%,3.1%,3.7%,"$18,280,740","$1,041,061,366"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.28,0.7%,6.3%,6.6%,"$19,842,439","$1,036,289,470"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5743,0.3%,9.2%,6.8%,"$31,034,482","$1,029,838,849"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8429,0.2%,10.5%,1.8%,"$147,983,620","$1,019,556,946"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6563,0.6%,9.5%,6.0%,"$47,558,793","$999,153,335"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.0%,0.0%,"$100,661,592","$958,680,670"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001216,0.1%,11.9%,6.3%,"$106,203,990","$941,548,333"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1912,0.2%,10.7%,0.7%,"$80,170,965","$932,827,780"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,120.45",0.0%,7.0%,4.6%,"$4,518,817",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$66,799,551",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.0%,10.7%,3.1%,"$84,315,525","$910,734,507"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.33,1.2%,2.8%,26.4%,"$223,362,472","$900,646,690"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09431,0.1%,10.7%,0.7%,"$38,199,267","$900,634,452"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8854,0.1%,10.3%,3.3%,"$18,934,228","$884,581,941"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.2%,0.1%,"$20,815,059","$878,937,532"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5747,0.1%,0.7%,2.0%,"$174,695,842","$871,608,374"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01368,0.2%,4.1%,6.6%,"$9,348,089","$836,386,203"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9119,0.2%,10.8%,7.8%,"$80,181,495","$818,688,589"
