Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,295",0.2%,1.0%,9.1%,"$28,055,017,347","$2,071,988,222,094"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,505.27",0.5%,0.4%,36.9%,"$29,163,545,438","$302,500,994,395"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,750,211,287","$149,910,983,032"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,2.1%,8.9%,"$4,287,487,398","$138,703,185,364"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.28,0.4%,0.5%,10.7%,"$1,265,930,931","$95,031,062,022"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.33,0.4%,0.3%,17.8%,"$5,431,893,847","$89,491,374,045"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,897,272,158",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2304,0.7%,2.5%,33.8%,"$4,361,246,047","$34,379,786,250"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8067,0.6%,1.2%,17.6%,"$1,175,761,781","$29,074,886,195"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2641,0.1%,1.3%,6.5%,"$1,228,559,929","$25,065,256,960"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,506.42",0.3%,0.4%,37.0%,"$46,686,161","$22,883,287,358"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,390",0.1%,1.3%,9.5%,"$321,894,395","$13,438,752,408"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.0%,0.5%,22.6%,"$2,261,498,646","$13,403,596,832"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.95,0.2%,0.4%,20.9%,"$760,186,317","$11,135,295,506"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,013.83",0.3%,0.7%,37.2%,"$97,927,098","$10,385,423,350"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.65,0.6%,0.7%,23.2%,"$598,128,597","$10,314,252,362"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3073,0.1%,0.3%,15.2%,"$336,607,331","$9,535,568,827"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001589,0.6%,0.6%,24.6%,"$620,018,273","$9,361,559,171"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2051,0.0%,3.6%,15.6%,"$300,626,397","$8,666,113,126"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.4%,0.9%,10.0%,"$249,667,332","$8,357,698,876"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.83,1.1%,2.0%,22.4%,"$211,270,030","$8,290,253,623"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.73,0.2%,2.7%,15.1%,"$275,913,489","$8,142,386,633"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,582,247","$7,810,642,136"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.4%,0.0%,29.2%,"$385,355,913","$7,755,860,750"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,0.6%,47.5%,84.6%,"$1,353,202,239","$7,736,763,955"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.36,0.1%,1.9%,7.5%,"$8,373,976","$7,725,275,882"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.93,0.5%,3.7%,15.7%,"$669,311,642","$7,581,472,413"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,504.98",0.5%,0.5%,36.9%,"$111,200,516","$6,918,329,653"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$340.38,1.2%,6.0%,24.1%,"$101,725,738","$6,258,352,182"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,674.32",0.5%,0.7%,37.2%,"$11,983,948","$5,862,282,831"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,0.2%,12.0%,"$297,254,938","$5,700,260,922"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001343,1.6%,0.8%,65.9%,"$2,279,363,108","$5,646,655,498"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$512,638,027","$5,193,287,249"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,383",0.2%,0.9%,9.3%,"$405,831,901","$4,753,261,080"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$120,932,909","$4,660,071,773"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.09,0.1%,0.3%,5.2%,"$26,862,517","$4,336,608,812"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.4%,0.1%,36.6%,"$542,822,877","$4,140,994,667"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.70,0.5%,0.1%,31.3%,"$143,240,645","$3,969,225,681"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.13,1.2%,0.6%,34.8%,"$375,534,014","$3,794,094,795"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.4%,1.0%,14.6%,"$304,469,069","$3,645,322,954"
