Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1808,0.3%,1.8%,11.5%,"$79,381,174","$1,560,533,617"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2702,0.2%,4.2%,6.7%,"$121,766,477","$1,513,808,150"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.47,0.1%,4.2%,15.2%,"$108,512,885","$1,495,820,930"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,0.8%,7.0%,2.4%,"$60,780,687","$1,386,164,786"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.1%,0.7%,8.8%,"$43,791,619","$1,371,892,206"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,679.64",0.1%,0.0%,8.7%,"$2,136,460","$1,325,840,360"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2784,0.8%,3.1%,0.5%,"$120,904,523","$1,290,954,947"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.3%,1.6%,4.0%,"$36,524.24","$1,278,712,943"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4575,0.5%,1.1%,14.6%,"$79,724,719","$1,202,343,020"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07293,0.8%,2.5%,14.8%,"$25,456,956","$1,144,991,147"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.73",0.5%,2.1%,6.5%,"$87,392,184","$1,137,825,529"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.3%,"$116,650,402","$1,087,848,736"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.99,0.1%,0.7%,19.3%,"$3,070,595","$1,086,062,008"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.8%,3.5%,8.4%,"$60,107,722","$1,062,363,081"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6318,0.4%,2.3%,2.1%,"$77,407,091","$1,049,199,302"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,1.0%,6.3%,"$11,584,605","$1,032,090,908"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3569,0.5%,3.2%,2.8%,"$55,477,825","$1,023,909,386"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6336,0.4%,6.3%,7.8%,"$213,678,511","$964,225,380"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.61",0.2%,2.6%,4.8%,"$28,877,568","$963,939,424"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.07,0.2%,3.2%,5.4%,"$21,532,932","$938,329,029"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.05",0.2%,1.5%,6.7%,"$5,324,474","$935,039,187"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001191,0.6%,3.1%,16.7%,"$121,954,413","$921,860,748"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9039,1.1%,6.9%,46.9%,"$316,053,683","$919,859,981"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01442,0.6%,8.7%,26.4%,"$10,914,738","$911,061,942"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5785,0.3%,2.5%,3.6%,"$34,861,346","$886,890,197"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6942,0.4%,4.3%,7.5%,"$91,234,923","$875,799,113"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1693,0.4%,3.0%,16.5%,"$82,186,662","$868,601,912"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$26,900,018","$861,826,917"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.1%,"$23,304,093","$850,276,169"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6276,0.8%,4.1%,29.5%,"$283,069,479","$830,100,940"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.53",0.0%,3.2%,8.0%,"$39,205,045","$824,424,093"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.51,0.0%,0.4%,3.0%,"$195,017,076",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$16,056,226","$805,181,115"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.57,0.4%,3.9%,12.7%,"$21,628,487","$776,950,099"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,799.01",0.2%,1.6%,6.4%,"$20,802,246","$767,231,303"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,348.04",0.1%,3.1%,7.8%,"$114,809,558","$766,005,421"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,441.65",0.2%,0.6%,8.1%,"$59,200.12","$757,648,557"
