Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,379.23",0.1%,0.5%,10.8%,"$144,655,497","$12,147,159,818"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.1%,2.8%,61.6%,"$1,591,682,442","$11,344,457,300"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.3%,1.3%,14.6%,"$307,824,909","$9,761,228,486"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.1%,1.0%,9.6%,"$292,975,689","$9,241,969,411"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2906,0.3%,1.9%,17.0%,"$196,325,639","$8,961,596,906"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,2.2%,2.4%,"$4,860,895","$8,390,486,238"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.3%,3.2%,12.3%,"$153,385,668","$8,358,809,027"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001413,0.2%,1.2%,15.0%,"$292,493,629","$8,322,516,089"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1912,0.5%,2.3%,14.7%,"$157,652,987","$8,074,087,802"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.20",0.1%,0.8%,12.3%,"$21,704,381","$7,702,331,852"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,254,400","$7,578,578,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.89,0.7%,6.5%,6.3%,"$180,206,035","$7,070,097,363"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.51,0.3%,0.7%,15.1%,"$258,161,526","$6,629,991,921"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.1%,0.0%,12.8%,"$148,635,321","$6,513,144,250"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.83,0.2%,2.6%,1.0%,"$73,197,487","$5,948,741,309"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.2%,0.0%,"$144,541,420","$5,180,501,466"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,0.5%,2.4%,"$59,765,221","$5,167,271,308"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.21",0.1%,0.9%,12.4%,"$184,726,923","$5,076,920,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$45,870,065","$4,768,407,459"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6502,0.2%,0.4%,0.3%,"$63,861,929","$4,526,395,738"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.0%,0.8%,4.9%,"$9,633,880","$4,234,538,341"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.19,0.2%,0.2%,8.6%,"$47,517,532","$4,232,457,009"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.50",0.0%,0.8%,12.4%,"$12,418,672","$4,043,378,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,361.88",0.0%,0.7%,10.7%,"$167,519,549","$3,831,479,616"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059104,0.0%,1.4%,23.3%,"$888,769,476","$3,830,410,689"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.3%,1.4%,9.0%,"$200,369,404","$3,483,691,036"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.3%,0.8%,13.6%,"$128,531,410","$3,474,520,505"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,502,331","$3,269,128,590"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.1%,0.1%,4.1%,"$7,604,130","$3,170,068,206"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.2%,0.7%,19.7%,"$172,889,370","$3,160,411,608"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9937,0.1%,0.7%,16.4%,"$273,165,801","$3,136,613,817"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.39,1.1%,14.1%,84.8%,"$3,015,704,934","$3,083,205,296"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.80,0.2%,2.9%,23.0%,"$97,757,526","$3,032,030,661"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.2%,0.3%,7.2%,"$61,959,545","$2,813,120,522"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.67,0.4%,2.0%,0.6%,"$8,169,191","$2,781,777,020"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,256,102","$2,656,993,839"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09925,0.3%,4.2%,27.3%,"$114,736,701","$2,588,811,524"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.3%,1.3%,6.4%,"$65,741,054","$2,583,048,540"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.44,0.4%,1.0%,20.5%,"$234,887,543","$2,573,656,207"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.21,0.1%,1.1%,4.0%,"$19,494,313","$2,573,560,523"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09209,0.2%,0.2%,9.7%,"$20,332,994","$2,531,660,779"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7412,0.2%,0.9%,11.8%,"$216,380,586","$2,494,006,887"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.0%,1.5%,6.2%,"$204,305,257","$2,327,543,131"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02707,0.1%,0.2%,14.9%,"$92,084,621","$2,324,040,433"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2467,0.3%,1.3%,28.9%,"$83,915,137","$2,142,790,012"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,273,883","$2,100,842,286"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.2%,1.2%,9.9%,"$114,529,202","$2,065,473,935"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7776,0.1%,9.4%,38.4%,"$223,954,338","$2,026,087,588"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,0.1%,0.7%,26.7%,"$126,128,179","$2,002,265,479"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2285,0.3%,0.1%,17.8%,"$71,876,704","$1,961,830,586"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,347.04",0.3%,0.3%,10.9%,"$7,631,435","$1,921,850,988"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.5%,0.2%,10.5%,"$117,900,668","$1,891,730,702"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,795,193","$1,843,354,039"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.1%,0.1%,17.5%,"$57,673,481","$1,768,824,012"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5373,0.1%,0.9%,13.5%,"$143,356,483","$1,704,872,774"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3511,0.0%,0.9%,16.3%,"$119,331,655","$1,667,442,420"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.5%,11.9%,54.3%,"$517,602,060","$1,540,079,330"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.2%,0.1%,"$1,509,620,625",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.9%,5.4%,"$33,089,156","$1,487,083,951"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,143.62",0.0%,0.7%,10.6%,"$1,132,515","$1,443,165,730"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001832,1.4%,8.0%,48.5%,"$667,420,192","$1,418,660,674"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8391,0.2%,2.6%,18.8%,"$101,386,284","$1,390,361,912"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4803,0.4%,1.7%,22.9%,"$62,376,871","$1,366,031,683"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.57,0.5%,0.0%,5.3%,"$35,744.37","$1,319,789,803"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8441,0.7%,3.3%,37.3%,"$60,448,899","$1,285,456,985"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,516.21",0.5%,0.9%,10.1%,"$45,440,674","$1,272,529,607"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.55,0.3%,2.5%,7.0%,"$1,393,692","$1,226,023,324"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0747,0.3%,1.4%,4.6%,"$26,463,643","$1,173,199,847"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6252,0.3%,5.1%,31.2%,"$53,183,307","$1,132,660,871"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.8%,1.3%,7.8%,"$10,140,682","$1,109,194,621"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.19,0.0%,1.2%,16.5%,"$24,209,041","$1,106,557,791"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.48",0.1%,0.6%,12.3%,"$24,561,999","$1,096,846,374"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.2%,1.1%,4.9%,"$32,002,273","$1,078,884,438"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.33",0.4%,0.5%,12.0%,"$576,712","$1,044,263,690"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.3%,1.3%,3.1%,"$7,863,269","$1,043,168,886"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2038,0.1%,1.0%,17.3%,"$72,386,197","$1,040,779,385"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6719,0.8%,2.0%,5.2%,"$163,101,384","$1,018,223,884"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.5%,2.3%,28.3%,"$198,880,254","$1,017,311,266"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.28,0.2%,1.7%,22.6%,"$88,552,222","$1,003,740,631"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,0.5%,1.5%,24.1%,"$48,287,198","$978,942,431"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$176,466,515","$942,019,270"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.48,0.1%,0.8%,2.8%,"$200,229,507","$921,246,669"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.1%,"$27,920,310","$898,852,179"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6692,0.2%,3.0%,8.5%,"$184,707,578","$892,707,748"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$6,955,220","$884,286,623"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.23",0.1%,0.9%,12.7%,"$3,534,081","$871,375,063"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01797,0.2%,1.3%,21.0%,"$63,459,250","$870,096,469"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.4%,7.1%,29.5%,"$110,823,321","$824,729,984"
