Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,878.94",0.4%,4.6%,6.5%,"$98,474,430,351","$1,545,742,389,152"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,542.49",0.4%,10.4%,16.2%,"$58,246,825,293","$185,945,270,369"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$139,937,971,652","$144,185,956,145"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.87,0.2%,8.6%,11.5%,"$16,104,290,110","$108,893,163,140"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$550.51,0.1%,3.7%,8.9%,"$2,617,562,392","$80,277,224,568"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$30,497,712,494",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.54,1.3%,8.0%,17.2%,"$11,391,460,656","$53,869,185,312"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1458,0.3%,8.9%,12.7%,"$3,991,617,768","$21,645,719,239"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2273,0.0%,4.5%,4.4%,"$1,394,460,516","$21,564,538,750"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5698,0.1%,8.0%,13.4%,"$2,259,142,188","$20,440,318,916"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,539.13",0.2%,10.5%,16.3%,"$258,439,607","$14,445,445,456"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,734.38",0.6%,4.6%,6.6%,"$1,026,514,691","$10,023,455,841"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,0.5%,1.9%,"$10,319,693","$8,260,642,241"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$43,827,614","$7,825,182,872"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,7.8%,26.9%,"$549,632,278","$7,430,529,935"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.24,0.0%,6.8%,17.2%,"$1,324,645,638","$7,155,340,211"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2296,0.2%,8.5%,13.9%,"$511,603,953","$7,050,566,153"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.46,0.2%,3.6%,12.7%,"$809,622,408","$6,829,748,562"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001124,0.6%,5.0%,9.9%,"$583,303,401","$6,623,191,294"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,844.33",1.3%,11.2%,16.4%,"$142,722,148","$6,621,453,122"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.00,0.3%,2.1%,12.6%,"$2,349,666,284","$6,496,480,830"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1455,0.3%,4.7%,11.2%,"$605,773,172","$6,126,630,568"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.4%,2.5%,0.1%,"$238,209,831","$6,040,807,160"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.9%,7.2%,12.2%,"$491,444,041","$5,422,662,111"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.33,0.1%,7.2%,10.7%,"$344,842,506","$5,380,516,072"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.10,0.5%,9.6%,15.8%,"$1,182,210,159","$5,296,779,240"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$567,322,898","$5,186,344,467"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.0%,0.1%,"$158,171,489","$5,122,497,526"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.06,0.4%,5.3%,9.4%,"$313,626,226","$4,881,806,117"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,540.54",0.4%,10.3%,16.3%,"$1,401,483,126","$4,264,464,745"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.3%,0.5%,0.8%,"$132,799,009","$4,031,766,801"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5813,0.9%,5.5%,18.9%,"$445,386,566","$3,992,597,520"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.67,0.9%,3.2%,7.7%,"$115,482,555","$3,668,910,631"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.72,2.8%,1.2%,18.8%,"$286,352,013","$3,577,705,865"
