Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$318.15,0.4%,3.1%,33.2%,"$205,743,698","$2,747,292,083"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8455,1.0%,4.0%,3.7%,"$119,724,024","$2,671,074,794"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,1.1%,6.1%,1.6%,"$143,396,834","$2,603,917,033"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,1.4%,1.2%,4.8%,"$20,407,839","$2,573,199,551"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.0%,"$911,089","$2,530,700,388"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,1.1%,6.5%,5.0%,"$66,262,139","$2,477,284,878"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.37,0.8%,5.3%,1.3%,"$57,427,996","$2,330,098,312"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08845,1.0%,8.4%,13.9%,"$114,566,235","$2,300,925,158"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.4%,4.0%,10.4%,"$249,795,034","$2,245,420,414"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08172,0.4%,3.0%,3.8%,"$20,065,579","$2,242,466,365"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6596,0.2%,0.9%,5.6%,"$181,093,962","$2,219,239,356"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.73,0.4%,1.1%,3.2%,"$198,049,732","$2,166,750,826"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.3%,0.1%,"$7,275,668","$2,102,861,095"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02321,0.7%,5.1%,1.8%,"$64,657,591","$1,995,495,907"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.3%,"$51,774,568","$1,821,734,391"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2093,0.9%,7.1%,13.7%,"$92,576,812","$1,812,246,783"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,844.40",0.7%,0.8%,2.7%,"$12,409,654","$1,809,697,948"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.00,0.5%,6.3%,3.4%,"$111,849,705","$1,785,908,290"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.27,0.8%,1.2%,2.0%,"$407,129,372","$1,650,488,573"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1922,1.0%,5.0%,1.1%,"$72,727,942","$1,648,150,254"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,1.3%,6.6%,1.2%,"$117,318,577","$1,642,402,109"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.3%,0.1%,0.0%,"$1,614,133,499",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2842,0.6%,5.5%,4.2%,"$107,303,364","$1,577,378,582"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5824,1.2%,4.7%,20.2%,"$314,372,774","$1,517,052,220"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,1.2%,3.6%,1.7%,"$65,356,035","$1,512,185,868"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4595,0.2%,7.2%,10.2%,"$137,458,508","$1,456,710,853"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.1%,0.8%,2.6%,"$41,384,276","$1,419,332,361"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2931,1.0%,6.3%,0.6%,"$108,506,960","$1,393,132,266"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,731.40",0.3%,0.3%,2.5%,"$1,878,249","$1,344,525,979"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,0.1%,2.1%,5.1%,"$744,112","$1,229,183,913"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.21,0.4%,1.5%,5.6%,"$5,475,757","$1,171,519,273"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4006,0.8%,0.2%,4.7%,"$59,573,342","$1,139,453,282"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.25",0.0%,4.4%,3.4%,"$57,405,834","$1,129,329,041"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07189,0.4%,0.0%,2.3%,"$33,627,912","$1,128,328,810"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7395,1.5%,5.2%,22.5%,"$247,433,238","$1,126,398,039"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6793,2.0%,6.9%,2.7%,"$112,207,700","$1,124,307,061"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.3%,0.0%,"$11,716,878","$1,029,083,969"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01604,0.2%,2.1%,2.0%,"$10,186,078","$1,011,679,953"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.8%,13.3%,7.4%,"$328,757,159",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7621,0.9%,4.0%,2.0%,"$97,006,225","$983,872,486"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.59,0.7%,3.4%,11.2%,"$46,079,572","$965,483,756"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001241,0.9%,2.3%,5.4%,"$90,907,520","$961,018,604"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.00,1.1%,2.1%,0.6%,"$24,498,451","$959,962,806"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.50",0.2%,4.2%,3.6%,"$21,980,293","$955,050,635"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6281,0.6%,4.1%,1.9%,"$130,135,635","$952,696,356"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,645.24",0.0%,4.4%,3.8%,"$310,827","$918,775,789"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$161,618,319","$897,672,241"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1749,0.4%,1.8%,2.4%,"$55,570,457","$892,849,094"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,529.56",0.2%,3.3%,9.1%,"$50,416,992","$869,984,851"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$46,540,781","$860,092,478"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$24,550,680","$848,683,962"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.52,0.1%,5.5%,0.4%,"$14,591,278","$828,935,735"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,1.0%,5.9%,4.5%,"$71,822,472","$819,059,980"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4483,3.4%,7.0%,9.4%,"$40,587,975","$817,392,656"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,511.84",0.2%,2.8%,8.5%,"$186,271,433","$808,487,884"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,625,730","$805,990,768"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5966,0.8%,4.3%,0.9%,"$170,667,344","$788,646,164"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.09,0.1%,0.9%,2.0%,"$151,402,665","$783,305,100"
