Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.64,0.1%,5.2%,3.9%,"$298,683,527","$7,711,180,769"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.1%,4.1%,31.8%,"$369,703,239","$7,595,473,387"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.5%,0.6%,12.1%,"$858,162,784","$7,558,553,555"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.3%,0.6%,7.9%,"$150,521,762","$7,529,994,526"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.88,0.6%,0.3%,5.5%,"$481,805,971","$6,904,250,748"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,0.3%,3.9%,12.6%,"$173,792,576","$6,636,466,101"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.04,0.0%,1.5%,1.8%,"$212,386,998","$6,611,149,001"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.4%,3.3%,4.5%,"$176,986,486","$6,548,137,048"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,970.57",0.1%,3.0%,8.0%,"$111,373,667","$5,651,118,004"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.1%,1.1%,12.9%,"$96,296,705","$5,595,918,417"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$95,983,559","$5,413,580,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$374,925,611","$5,182,949,590"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.26,0.3%,3.8%,13.9%,"$124,248,256","$4,776,521,550"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,093.43",0.0%,3.1%,8.0%,"$10,882,057","$4,160,690,414"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.0%,0.5%,1.6%,"$35,760,464","$4,109,010,680"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.5%,2.1%,18.2%,"$200,760,936","$4,045,053,992"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.49,0.5%,1.6%,2.4%,"$65,871,845","$3,860,778,355"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,405,447","$3,574,974,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.0%,0.8%,11.4%,"$101,164,144","$3,307,988,601"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.1%,2.0%,9.5%,"$169,605,783","$3,256,639,362"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$13,730,802","$3,251,349,574"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$220,873,400","$3,204,740,046"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057558,1.1%,3.7%,14.6%,"$948,007,322","$3,199,034,664"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.41,0.2%,2.4%,24.6%,"$12,189,060","$3,086,263,821"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.2%,2.6%,8.1%,"$66,189,480","$2,783,416,690"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.1%,0.2%,13.0%,"$38,686,287","$2,774,440,316"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.90,0.0%,1.6%,26.6%,"$11,571,679","$2,709,335,614"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.2%,3.5%,1.7%,"$86,204,857","$2,690,937,249"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.797,0.2%,1.7%,9.6%,"$96,924,756","$2,675,868,503"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8428,0.4%,1.6%,3.2%,"$157,764,761","$2,673,137,667"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.45,0.0%,2.5%,5.4%,"$335,306,361","$2,625,425,174"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,002.94",0.3%,0.9%,4.8%,"$310,217,597","$2,556,238,928"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.2%,0.6%,"$2,265,381,238",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.6%,1.1%,6.8%,"$637,354,958","$2,228,764,087"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02598,0.1%,0.9%,12.1%,"$66,217,177","$2,228,049,377"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07954,0.1%,0.3%,0.5%,"$35,906,640","$2,174,870,258"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.37,0.7%,0.1%,6.3%,"$90,355,273","$2,167,460,166"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.5%,1.4%,24.2%,"$130,362,763","$2,106,750,927"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07846,0.1%,1.9%,12.6%,"$74,005,417","$2,023,580,326"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3791,0.3%,0.7%,10.7%,"$145,659,023","$2,002,194,724"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.0%,0.5%,12.7%,"$128,310,463","$1,945,723,035"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.1%,1.6%,2.0%,"$74,141,386","$1,818,940,706"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,0.5%,1.5%,3.4%,"$82,945,786","$1,799,165,361"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,770.99",0.5%,0.9%,4.4%,"$8,335,428","$1,751,356,442"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.7%,"$51,775,777","$1,730,699,562"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3714,0.0%,2.1%,12.0%,"$143,749,883","$1,714,165,879"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.3%,0.6%,14.4%,"$155,715,348","$1,692,953,274"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1941,0.0%,1.2%,2.6%,"$80,526,014","$1,648,543,926"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5128,0.0%,0.3%,11.0%,"$182,091,421","$1,627,031,279"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9991,0.0%,0.3%,0.0%,"$120,569,076","$1,510,450,768"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8806,0.1%,2.8%,6.5%,"$137,947,693","$1,426,014,769"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002348,0.2%,7.2%,22.0%,"$111,735","$1,413,330,144"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5241,0.1%,1.1%,7.6%,"$74,163,670","$1,410,447,530"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,0.5%,3.7%,6.4%,"$63,665,221","$1,375,204,695"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.0%,0.6%,3.0%,"$67,355.34","$1,372,261,035"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5245,0.2%,2.4%,9.8%,"$109,475,170","$1,360,065,585"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,866.56",0.3%,0.6%,4.5%,"$4,239,830","$1,325,173,705"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,283,363,290",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,971.35",0.1%,2.9%,7.6%,"$40,800,887","$1,192,638,041"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.59,0.2%,2.5%,6.3%,"$24,791,522","$1,123,823,286"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07148,0.7%,2.5%,7.2%,"$38,274,791","$1,113,867,115"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,046.58",0.1%,3.0%,7.6%,"$5,776,865","$1,104,927,173"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,1.6%,6.0%,"$14,838,634","$1,104,549,138"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.92,0.5%,0.0%,9.6%,"$13,660,352","$1,079,740,809"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4354,0.5%,2.8%,1.9%,"$48,620,359","$1,069,758,951"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,249.33",0.3%,3.2%,13.6%,"$81,262,108","$1,055,027,029"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8597,0.1%,1.4%,6.0%,"$131,742,638","$1,008,539,144"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5614,0.3%,2.6%,10.3%,"$32,185,881","$993,835,867"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,226.26",0.1%,3.0%,8.2%,"$5,546,681","$977,633,726"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,009,419","$975,729,772"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6391,0.1%,2.1%,6.2%,"$45,617,652","$966,492,467"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.8%,1.7%,9.9%,"$98,550,010","$960,771,187"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1948,0.1%,2.2%,6.1%,"$67,719,795","$947,993,244"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.64,0.3%,2.6%,5.2%,"$3,332,641","$942,642,119"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9388,0.7%,0.2%,11.0%,"$28,662,851","$931,726,373"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09558,0.2%,2.5%,9.5%,"$41,075,095","$909,102,142"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,1.0%,17.5%,"$91,833,127","$905,906,795"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,0.2%,6.6%,13.9%,"$177,618,659","$895,164,179"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01474,0.7%,3.1%,5.8%,"$5,384,144","$890,732,243"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5597,0.6%,2.1%,15.2%,"$196,436,453","$844,708,335"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.2%,0.1%,"$18,908,731","$842,604,948"
