Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$87,245,308","$5,179,625,995"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,116.19",0.2%,0.6%,2.6%,"$8,724,220","$4,376,955,428"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.1%,0.6%,0.6%,"$9,151,329","$4,139,969,956"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.7%,0.1%,9.3%,"$89,024,463","$4,092,019,694"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.58,0.4%,0.6%,1.4%,"$37,742,600","$3,957,099,241"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.74,0.3%,1.0%,6.4%,"$93,875,980","$3,461,655,387"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$730,882","$3,319,573,976"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.8%,0.6%,2.2%,"$108,610,886","$3,283,878,759"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$4,513,715","$3,266,326,098"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$189,201,464",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.81,0.2%,0.9%,11.2%,"$5,247,590","$3,108,934,190"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057207,0.7%,2.0%,1.3%,"$388,195,658","$3,035,274,853"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.1%,0.7%,5.8%,"$7,676,065","$2,824,201,880"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,0.8%,0.5%,1.2%,"$44,236,002","$2,783,851,866"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.3%,4.5%,17.3%,"$15,762,199","$2,753,892,047"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.13,0.8%,0.6%,3.9%,"$177,990,550","$2,736,951,049"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.6%,0.2%,1.7%,"$54,503,164","$2,683,611,031"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8308,0.8%,0.7%,6.0%,"$69,945,553","$2,626,444,378"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7778,0.6%,0.8%,3.8%,"$75,893,926","$2,616,206,763"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,032.78",0.1%,0.4%,0.4%,"$74,801,896","$2,611,025,703"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.0%,"$1,633,600,201","$2,476,300,748"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07967,1.5%,1.4%,5.4%,"$19,131,118","$2,181,681,514"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.4%,6.5%,5.2%,"$134,306,578","$2,181,639,132"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02535,0.6%,1.3%,0.1%,"$43,113,892","$2,179,658,690"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,1.0%,1.2%,11.1%,"$335,350,695","$2,176,271,550"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.47,0.8%,1.1%,4.3%,"$38,059,819","$2,125,100,802"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07899,0.9%,0.5%,2.9%,"$22,239,301","$2,048,852,511"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.7%,1.7%,1.2%,"$91,024,668","$1,932,961,007"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3566,0.4%,1.6%,4.1%,"$112,578,533","$1,884,842,086"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.9%,1.3%,7.9%,"$50,870,149","$1,821,690,124"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2094,0.5%,1.0%,3.5%,"$52,708,298","$1,808,358,151"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,809.78",0.2%,0.7%,0.8%,"$2,486,251","$1,752,888,262"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.4%,2.7%,1.3%,"$89,036,069","$1,731,004,915"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.9%,"$50,948,437","$1,729,930,000"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3688,0.6%,1.2%,0.2%,"$78,177,950","$1,704,886,314"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5124,0.9%,0.8%,7.9%,"$86,710,487","$1,629,544,418"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1882,0.7%,1.9%,6.1%,"$44,500,475","$1,603,467,441"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$64,564,039","$1,526,089,922"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.88,2.1%,1.9%,2.1%,"$76,223,591","$1,514,406,666"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,466,757,349",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.525,0.1%,0.7%,1.8%,"$46,002,684","$1,415,234,503"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8645,0.8%,0.6%,2.3%,"$75,567,424","$1,401,511,199"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,0.1%,0.5%,"$39,633.54","$1,381,717,138"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5153,1.1%,1.3%,2.1%,"$77,479,964","$1,345,358,260"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,880.99",0.2%,0.5%,0.4%,"$770,535","$1,318,297,771"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,993.04",0.5%,0.8%,3.0%,"$14,448,612","$1,204,913,506"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07286,0.5%,0.0%,7.5%,"$24,575,867","$1,143,736,898"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.22,0.3%,1.7%,0.6%,"$16,520,003","$1,140,966,170"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,0.3%,4.3%,"$12,739,653","$1,137,211,424"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,069.99",0.3%,0.7%,2.6%,"$1,595,626","$1,112,079,093"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.601,2.0%,12.1%,4.7%,"$60,171,913","$1,081,782,703"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4358,0.8%,0.6%,6.3%,"$42,147,746","$1,068,944,944"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,241.21",0.5%,1.0%,3.3%,"$43,343,857","$1,052,239,471"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001691,3.0%,19.4%,37.6%,"$229,714","$1,018,266,369"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.63,0.4%,6.0%,1.8%,"$16,572,919","$1,006,928,315"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,253.51",0.4%,1.0%,3.2%,"$10,878,713","$984,821,098"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8292,1.2%,0.4%,6.4%,"$85,498,862","$983,920,874"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.84,0.2%,0.2%,4.2%,"$1,118,450","$973,798,910"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,0.9%,0.5%,3.9%,"$70,192,009","$966,688,879"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,347,894","$949,498,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6237,0.6%,0.0%,5.3%,"$20,121,969","$946,842,505"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001221,1.2%,2.0%,10.3%,"$136,110,693","$946,184,284"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1924,0.5%,0.4%,6.4%,"$45,617,826","$940,732,320"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9274,1.0%,0.5%,0.8%,"$12,992,932","$929,310,698"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.6%,2.4%,5.0%,"$53,416,805","$915,441,070"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09577,0.2%,0.8%,0.7%,"$26,722,227","$914,621,995"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.6%,0.2%,6.3%,"$8,133,445","$893,665,426"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,433,493","$844,365,256"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.77,1.4%,2.3%,48.4%,"$293,604,661","$837,738,104"
