Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.10,0.1%,5.0%,21.3%,"$521,717,488","$2,638,772,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03037,0.1%,6.7%,24.8%,"$99,245,331","$2,611,973,213"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,162,589","$2,581,268,522"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.85,0.3%,11.6%,21.9%,"$2,222,075,705","$2,571,480,950"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.10,0.1%,5.0%,26.3%,"$149,943,375","$2,288,710,089"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.379,0.2%,10.0%,44.1%,"$382,074,689","$2,205,771,441"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2501,0.2%,6.5%,14.7%,"$154,777,181","$2,200,277,706"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$49,427,470","$2,131,100,962"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8156,0.4%,8.4%,25.7%,"$221,147,093","$2,124,608,190"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$21,526,093","$2,112,853,392"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,051",0.1%,1.4%,10.2%,"$31,570,171","$2,073,113,703"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2365,0.4%,4.7%,22.1%,"$153,544,379","$2,034,132,345"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.0%,5.9%,18.0%,"$215,751,153","$2,026,244,745"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4261,0.1%,8.3%,40.4%,"$389,298,854","$2,024,960,864"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,1.0%,2.8%,35.9%,"$168,228,732","$2,000,473,865"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$55,576,347","$1,874,527,138"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5707,0.3%,4.3%,13.7%,"$207,740,382","$1,812,173,904"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,0.5%,5.4%,43.5%,"$379,894,855","$1,738,883,429"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002247,0.6%,7.4%,35.5%,"$827,152,232","$1,738,509,970"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5541,0.1%,4.8%,34.8%,"$110,943,298","$1,605,568,578"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.1%,0.8%,12.8%,"$150,435,040","$1,591,469,231"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.1%,"$1,516,830,341",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,480.28",0.3%,3.5%,38.7%,"$55,824,765","$1,502,288,498"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9679,0.0%,4.9%,28.3%,"$90,705,521","$1,476,572,939"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,735.90",0.3%,6.3%,16.0%,"$88,905,676","$1,445,920,740"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.60,0.1%,4.3%,20.0%,"$37,415,478","$1,419,630,614"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.63,0.1%,1.2%,21.4%,"$8,930,193","$1,418,662,171"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.0%,0.3%,5.4%,"$1,188,193","$1,414,407,742"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,583.39",0.2%,3.2%,38.9%,"$4,291,086","$1,405,615,684"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,0.8%,0.2%,23.6%,"$402,268,480","$1,330,627,927"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7977,0.5%,9.4%,29.5%,"$378,407,388","$1,322,140,517"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.4%,3.5%,19.2%,"$392,889,378","$1,315,819,881"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2561,0.0%,5.3%,31.2%,"$153,321,200","$1,307,903,653"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8576,0.3%,7.8%,24.9%,"$216,081,163","$1,301,843,476"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,0.5%,3.2%,32.1%,"$89,235,792","$1,300,765,325"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.30,0.3%,3.5%,46.0%,"$188,747,565","$1,299,822,398"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.0%,0.4%,9.8%,"$12,681,234","$1,289,582,230"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,0.7%,3.1%,"$14,778,650","$1,268,847,615"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6929,0.6%,6.2%,30.9%,"$84,373,582","$1,258,820,320"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07431,0.1%,3.0%,0.3%,"$45,755,214","$1,166,789,936"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,815.73",0.0%,3.0%,38.6%,"$3,113,995","$1,160,426,953"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.15,1.1%,5.5%,114.4%,"$1,146,356,237",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1197,0.4%,3.3%,35.8%,"$81,858,623","$1,143,265,507"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$359,525,618","$1,091,532,932"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,441",0.0%,0.9%,10.1%,"$5,083,990","$1,090,116,771"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001128,0.5%,7.1%,51.1%,"$326,600,695","$1,088,977,142"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9885,0.1%,4.9%,43.5%,"$49,788,208","$988,586,783"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7227,0.5%,8.0%,11.5%,"$186,078,173","$970,896,409"
