Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,040",0.1%,0.7%,9.0%,"$29,132,669,214","$2,065,749,393,614"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,491.03",1.0%,0.8%,36.2%,"$30,201,490,084","$300,294,101,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,357,168,192","$149,902,326,805"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.8%,2.4%,8.3%,"$4,394,353,095","$138,480,627,744"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.74,0.3%,0.5%,10.8%,"$1,151,255,326","$95,184,799,109"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.67,0.6%,0.4%,16.8%,"$5,459,334,190","$89,147,047,341"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,151,434,867","$60,791,419,564"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2307,2.1%,1.6%,33.7%,"$4,419,871,723","$34,380,725,021"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8001,1.3%,3.2%,16.6%,"$1,216,648,208","$28,808,064,761"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2623,0.4%,0.6%,5.7%,"$1,184,940,355","$24,880,561,188"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,491.41",0.9%,1.1%,36.2%,"$54,608,059","$22,733,103,596"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,949",0.1%,0.8%,9.2%,"$327,523,636","$13,385,078,143"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.8%,0.9%,21.7%,"$2,137,385,755","$13,235,811,980"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.86,1.2%,0.5%,20.1%,"$765,607,543","$11,058,417,650"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.69,1.3%,0.4%,23.6%,"$621,622,361","$10,320,386,810"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,985.34",0.5%,0.3%,36.1%,"$113,258,773","$10,303,321,912"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3072,1.1%,0.1%,14.5%,"$341,442,598","$9,529,775,799"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001595,1.1%,0.4%,24.9%,"$616,938,267","$9,383,675,197"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2039,0.7%,4.7%,15.3%,"$314,368,711","$8,597,279,890"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.3%,0.1%,10.2%,"$255,770,878","$8,403,778,587"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.37,1.0%,3.4%,18.3%,"$197,604,863","$8,136,933,706"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.33,0.7%,2.9%,15.5%,"$282,106,174","$8,127,532,126"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,901,131",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,1.4%,0.8%,29.9%,"$381,468,711","$7,770,122,784"
