Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,276.07",0.8%,1.6%,10.1%,"$62,293,234,161","$1,551,906,602,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,502.76",0.6%,1.9%,21.1%,"$31,821,246,673","$181,383,802,885"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$63,278,195,838","$143,889,599,213"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.87,1.4%,1.1%,13.9%,"$6,432,891,196","$108,918,428,305"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$567.05,0.6%,2.9%,6.6%,"$1,053,763,462","$82,693,891,650"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,933,271,212","$59,947,778,768"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.23,1.2%,4.2%,17.5%,"$6,180,107,053","$55,732,246,217"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1488,1.0%,3.1%,14.6%,"$1,821,561,101","$22,143,759,008"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.4%,0.2%,2.9%,"$899,998,028",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5799,1.0%,1.9%,16.0%,"$1,243,917,392","$20,864,924,531"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,502.63",0.7%,1.8%,21.1%,"$53,712,700","$14,069,578,566"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,233.20",1.0%,1.7%,10.1%,"$509,580,432","$10,062,513,088"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,1.9%,2.5%,"$4,680,103","$8,461,325,927"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,536,725","$7,720,749,727"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.2%,4.0%,24.4%,"$204,226,912","$7,573,338,488"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.51,0.8%,5.1%,18.0%,"$698,057,669","$7,338,636,415"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.40,2.5%,5.8%,12.0%,"$494,244,001","$7,225,118,812"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2239,1.0%,0.2%,18.0%,"$242,689,025","$6,894,514,650"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001115,0.5%,3.0%,12.6%,"$263,840,783","$6,567,451,943"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1543,2.2%,2.1%,10.1%,"$483,383,989","$6,474,155,488"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,802.18",0.9%,1.4%,21.0%,"$4,059,371",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.98,0.9%,1.5%,19.7%,"$1,403,333,800","$6,439,764,593"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.3%,3.0%,0.4%,"$123,567,401","$6,100,687,716"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.05,0.8%,2.0%,11.3%,"$201,683,585","$5,490,177,991"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.13,0.6%,4.6%,16.1%,"$559,053,715","$5,467,874,536"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.8%,1.6%,18.5%,"$245,779,215","$5,201,587,190"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.0%,"$297,935,075","$5,172,453,290"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.998,0.0%,0.0%,0.1%,"$88,679,788","$5,074,407,856"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.06,0.7%,1.6%,12.0%,"$277,035,074","$4,879,764,665"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.98,0.5%,19.1%,7.7%,"$215,416,449","$4,338,435,670"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,507.04",1.1%,2.0%,20.9%,"$238,515,420","$4,133,300,636"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.1%,0.2%,1.6%,"$60,494,174","$3,998,642,645"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5781,0.1%,3.5%,15.8%,"$193,919,000","$3,959,886,001"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.59,0.0%,1.5%,11.6%,"$77,112,176","$3,597,353,173"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,603.47",1.1%,2.2%,20.9%,"$8,458,623","$3,376,884,408"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$147,563,879","$3,178,934,932"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.27,0.3%,5.6%,8.8%,"$22,811,504","$3,135,460,523"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$4,313,489","$3,040,099,332"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.8%,0.1%,20.6%,"$218,340,161","$2,966,842,355"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056533,1.6%,7.7%,16.2%,"$966,715,562","$2,745,483,889"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,430.50",1.0%,1.9%,10.0%,"$456,889,770","$2,708,228,026"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,0.6%,0.4%,18.6%,"$191,057,693","$2,666,975,585"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.35,1.0%,2.9%,7.0%,"$21,135,243","$2,620,511,630"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7731,3.5%,6.4%,10.5%,"$219,875,537","$2,441,185,605"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.94,1.3%,1.7%,27.0%,"$336,422,798","$2,327,086,851"
