Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,575.26",3.8%,24.8%,33.0%,"$14,219,631","$5,700,499,258"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$301.28,0.4%,4.0%,7.6%,"$130,612,324","$5,571,333,821"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001322,11.1%,43.6%,51.9%,"$3,646,632,823","$5,549,767,386"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.6%,4.8%,3.0%,"$227,897,386","$5,294,651,051"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7475,2.0%,18.9%,26.2%,"$337,911,504","$5,273,091,440"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.7%,0.5%,0.4%,"$537,772,575","$5,184,147,130"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,758",1.4%,3.0%,6.5%,"$524,308,629","$4,701,998,768"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$148,593,480","$4,649,046,393"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.8%,4.7%,3.6%,"$50,538,309","$4,365,119,788"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.51,0.1%,24.7%,23.5%,"$597,357,218","$3,904,822,530"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$441.87,1.1%,9.1%,24.1%,"$288,226,476","$3,871,782,937"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.73,0.2%,12.4%,5.0%,"$223,374,447","$3,557,137,902"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.6%,18.3%,14.9%,"$327,226,690","$3,513,075,667"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$168,859,607","$3,351,410,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.48,0.8%,5.2%,6.4%,"$24,744,208","$3,269,931,450"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$215.76,1.3%,15.2%,25.2%,"$592,929,711","$3,260,254,703"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.3%,10.8%,14.7%,"$379,637,457","$3,243,973,528"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$49,159,842","$3,154,019,392"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.31,0.9%,11.7%,13.5%,"$190,319,084","$2,940,498,276"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,0.6%,5.8%,12.3%,"$38,149,239","$2,890,413,226"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.9%,10.7%,8.3%,"$86,637,677","$2,842,362,399"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.87,1.3%,13.2%,11.9%,"$2,465,021,597","$2,771,937,537"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.105,0.3%,9.5%,11.2%,"$124,240,327","$2,737,585,291"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.62,0.4%,0.8%,0.6%,"$14,977,083","$2,654,400,556"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.0%,10.0%,3.5%,"$17,830,387","$2,629,501,489"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7709,0.7%,5.5%,5.3%,"$285,253,389","$2,593,954,883"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.01,1.2%,10.2%,10.4%,"$369,278,075","$2,591,338,651"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0295,0.1%,11.4%,8.7%,"$90,328,339","$2,541,512,744"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2565,0.0%,12.0%,6.5%,"$161,838,434","$2,253,882,059"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8533,3.5%,16.8%,19.5%,"$275,077,458","$2,225,975,047"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3709,2.6%,23.5%,19.9%,"$578,916,327","$2,163,312,847"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,1.6%,10.5%,8.5%,"$154,537,293","$2,149,345,555"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.5%,0.7%,0.8%,"$68,079,632","$2,133,925,457"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,600",1.3%,3.0%,6.4%,"$10,587,120","$2,078,560,053"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.3%,"$19,375,863","$2,031,640,500"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2339,0.7%,10.1%,8.4%,"$117,936,050","$2,013,863,731"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.2%,9.7%,5.9%,"$193,563,953","$2,002,380,093"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5993,0.6%,10.3%,11.0%,"$226,974,632","$1,903,481,849"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.2%,1.5%,"$49,656,221","$1,869,507,918"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3798,0.7%,14.2%,14.1%,"$261,851,637","$1,814,902,309"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.4%,5.0%,9.0%,"$372,883,422","$1,776,857,940"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.46,0.0%,6.0%,7.9%,"$99,637,473","$1,620,594,974"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002052,0.3%,10.3%,12.3%,"$370,980,802","$1,615,974,249"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.1%,14.3%,10.4%,"$365,739,027","$1,576,266,780"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.5%,0.4%,"$1,536,347,317",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,786.19",0.7%,11.2%,16.5%,"$144,007,510","$1,491,771,145"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,435.22",4.1%,25.6%,34.4%,"$76,681,281","$1,486,389,724"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.968,2.0%,4.7%,17.4%,"$147,627,388","$1,475,944,840"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5092,0.7%,12.9%,11.5%,"$90,182,060","$1,475,666,621"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.40,0.1%,3.8%,17.1%,"$45,320,641","$1,411,055,342"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.6%,3.2%,4.3%,"$294,238","$1,388,596,767"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,523.96",4.9%,24.9%,33.2%,"$1,591,990","$1,374,812,542"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$174.01,0.3%,8.3%,11.5%,"$9,470,403","$1,353,251,429"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,2.9%,26.7%,26.1%,"$1,091,805,880","$1,351,411,583"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8635,0.4%,2.7%,16.2%,"$318,964,144","$1,312,300,512"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02005,0.1%,2.6%,15.2%,"$16,365,613","$1,306,432,823"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,3.7%,18.6%,9.6%,"$347,429,108","$1,302,594,224"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.3%,0.4%,4.1%,"$23,524,897","$1,286,107,177"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,1.5%,15.0%,11.0%,"$151,959,397","$1,247,214,224"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7392,0.2%,16.9%,0.6%,"$332,604,195","$1,224,829,550"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2361,0.8%,12.2%,7.9%,"$161,586,912","$1,207,423,365"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07631,0.2%,2.6%,1.4%,"$51,443,058","$1,197,744,318"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6468,1.1%,7.7%,0.2%,"$83,374,827","$1,174,984,844"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,165",0.4%,3.6%,7.2%,"$2,278,938","$1,154,650,361"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.76,0.3%,14.5%,16.2%,"$198,848,841","$1,146,476,895"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,739.57",2.6%,24.7%,32.5%,"$6,812,140","$1,126,859,232"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.4%,0.1%,"$451,341,413","$1,080,347,331"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7863,0.2%,7.9%,9.6%,"$221,390,800","$1,055,777,800"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1067,0.1%,9.7%,7.2%,"$80,206,403","$1,018,137,546"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01505,2.2%,7.6%,46.6%,"$512,836,966","$945,482,850"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009793,0.8%,17.5%,15.2%,"$261,115,942","$944,978,204"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.7%,20.4%,21.5%,"$186,957,783","$922,894,787"
