Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,383",0.2%,0.9%,9.2%,"$28,504,424,484","$2,073,713,887,246"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,488.07",0.1%,2.2%,35.8%,"$28,995,827,310","$300,439,776,364"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,484,925,504","$149,913,322,406"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.1%,1.4%,8.0%,"$4,550,975,165","$138,509,086,835"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.87,0.0%,0.3%,10.8%,"$1,342,114,182","$95,393,455,288"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.75,0.0%,0.2%,17.3%,"$5,484,597,199","$89,229,728,505"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,159,460,928","$60,789,532,191"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2324,0.7%,2.4%,33.5%,"$4,477,420,459","$34,690,933,457"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7964,0.4%,0.6%,15.4%,"$1,339,665,962","$28,710,025,013"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.1%,0.8%,5.4%,"$1,168,727,885","$24,809,175,922"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,485.08",0.2%,2.2%,35.8%,"$60,353,779","$22,695,923,272"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,346",0.4%,1.0%,9.2%,"$330,266,609","$13,406,175,951"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.1%,0.2%,20.4%,"$2,348,242,118","$13,220,327,155"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.69,0.4%,1.7%,17.8%,"$789,781,407","$10,973,098,278"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,984.72",0.0%,2.2%,36.0%,"$115,297,856","$10,305,265,446"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.52,0.1%,0.3%,22.4%,"$634,114,902","$10,259,572,678"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3061,0.5%,1.0%,13.3%,"$358,618,948","$9,501,963,502"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001593,0.2%,1.2%,23.3%,"$619,637,510","$9,399,037,924"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2053,0.2%,1.2%,15.1%,"$322,674,980","$8,674,000,905"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,0.0%,2.0%,10.4%,"$253,293,330","$8,512,423,530"
