Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.49",0.4%,0.1%,11.2%,"$6,608,288","$4,002,073,454"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,940.22",0.2%,0.8%,10.3%,"$178,611,866","$3,817,679,697"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058943,0.7%,5.0%,18.8%,"$610,743,700","$3,762,922,180"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.69,0.9%,3.6%,6.6%,"$209,397,343","$3,418,266,095"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,1.0%,1.7%,11.4%,"$122,863,098","$3,385,883,984"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$53,321,577","$3,278,515,469"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.34,0.2%,2.1%,2.8%,"$4,996,397","$3,144,992,498"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,1.2%,5.0%,16.1%,"$172,819,964","$3,083,124,955"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9564,0.7%,6.2%,11.7%,"$274,389,686","$3,021,200,058"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.80,0.4%,0.9%,16.7%,"$92,050,489","$3,015,639,882"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.04,1.4%,2.1%,79.4%,"$2,951,497,758","$3,006,417,880"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.6%,4.8%,3.2%,"$60,484,125","$2,718,531,178"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,0.2%,4.7%,2.4%,"$8,634,405","$2,717,807,912"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,922,142","$2,656,194,109"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.8%,2.4%,6.5%,"$89,106,903","$2,558,381,474"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.03,0.2%,0.4%,4.4%,"$19,175,445","$2,552,944,513"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.81,0.5%,0.1%,18.1%,"$258,764,896","$2,549,782,546"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09182,1.0%,0.5%,10.2%,"$25,043,240","$2,524,689,315"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09658,0.8%,9.8%,23.4%,"$110,417,059","$2,518,615,743"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7294,0.8%,2.3%,8.8%,"$197,512,043","$2,455,167,562"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02658,0.9%,3.0%,11.8%,"$120,177,609","$2,285,960,913"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,1.3%,3.2%,0.1%,"$194,767,680","$2,268,948,146"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2481,0.7%,0.3%,29.8%,"$86,173,957","$2,156,672,305"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,942,896","$2,100,512,051"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7779,0.5%,1.2%,35.5%,"$163,455,270","$2,029,238,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.7%,2.0%,6.2%,"$126,073,685","$2,012,128,930"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3469,1.4%,4.7%,19.9%,"$120,910,010","$1,926,978,671"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.223,0.4%,4.4%,15.3%,"$70,946,234","$1,913,710,494"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,727.77",0.2%,0.8%,10.5%,"$6,149,618","$1,910,991,422"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.2%,"$55,073,921","$1,841,378,901"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.8%,5.4%,3.7%,"$126,682,604","$1,803,667,300"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.8%,2.4%,12.1%,"$54,826,595","$1,745,246,286"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5208,1.3%,3.8%,9.3%,"$143,410,884","$1,654,177,053"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3402,1.0%,2.8%,11.1%,"$145,144,540","$1,618,227,954"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.20,0.1%,5.9%,58.2%,"$433,105,154","$1,574,824,555"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$1,510,671,798",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.3%,1.4%,3.7%,"$34,042,602","$1,472,517,810"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,914.38",0.2%,0.9%,10.3%,"$800,275","$1,436,860,963"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001824,0.1%,6.9%,44.9%,"$327,548,927","$1,416,999,909"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8968,1.2%,3.6%,40.9%,"$105,870,005","$1,366,125,232"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8131,0.5%,1.3%,14.5%,"$96,237,160","$1,347,535,446"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.0%,0.0%,5.1%,"$34,966.04","$1,316,880,691"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4588,1.0%,7.5%,14.3%,"$54,191,909","$1,304,646,001"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,482.70",0.9%,1.0%,7.8%,"$47,720,621","$1,243,641,219"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.11,0.8%,3.0%,3.6%,"$1,655,619","$1,204,968,298"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,5.1%,13.5%,"$14,353,690","$1,168,080,687"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07415,0.5%,2.6%,3.1%,"$26,690,896","$1,164,376,970"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.61",0.4%,0.0%,11.3%,"$27,413,185","$1,087,312,964"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.17,1.1%,1.8%,12.0%,"$24,254,204","$1,078,641,645"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.589,1.2%,4.3%,23.3%,"$45,622,685","$1,070,459,637"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.4%,5.0%,0.8%,"$26,118,382","$1,042,121,955"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01648,0.2%,0.1%,1.0%,"$7,317,586","$1,039,035,970"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.34",0.5%,0.1%,11.0%,"$334,595","$1,035,960,210"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6752,0.3%,4.9%,6.3%,"$155,112,810","$1,025,035,424"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1978,1.0%,5.0%,12.9%,"$56,986,801","$1,010,419,908"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.4%,1.7%,18.7%,"$72,295,434","$982,996,143"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9837,1.4%,3.8%,13.6%,"$198,157,140","$982,967,013"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,1.5%,3.7%,21.5%,"$49,932,664","$966,307,925"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$222,136,465","$941,747,248"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.16,0.4%,0.5%,0.8%,"$196,208,679","$910,578,311"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$25,655,399","$899,734,057"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$8,191,809","$884,346,525"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.658,1.2%,6.4%,6.9%,"$166,422,640","$878,533,487"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,030.06",0.5%,0.2%,11.6%,"$2,385,860","$864,088,523"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.51,0.2%,3.4%,50.5%,"$210,002,505","$863,670,162"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.89,1.0%,0.5%,27.7%,"$94,112,407","$839,788,632"
