Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,116.13",0.4%,0.2%,1.4%,"$15,549,033,528","$1,649,360,639,527"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.70",0.7%,2.0%,9.1%,"$11,447,267,700","$220,877,624,905"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,819,110,067","$144,142,510,785"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.8%,3.9%,9.4%,"$2,976,465,363","$125,737,124,805"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.65,0.4%,0.2%,2.6%,"$706,287,924","$88,336,323,680"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.13,0.6%,0.5%,4.7%,"$2,169,951,249","$64,121,419,250"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,018,518,391",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,1.0%,0.9%,0.7%,"$983,348,343","$25,182,270,842"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6773,0.8%,0.8%,4.6%,"$517,074,111","$24,374,955,294"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.2%,1.5%,3.0%,"$576,165,904","$21,910,324,725"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,830.14",0.7%,1.9%,9.2%,"$12,236,134","$17,151,478,435"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,045.30",0.2%,0.2%,1.3%,"$100,941,707","$10,709,481,076"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.82,1.1%,3.0%,3.4%,"$227,939,721","$9,485,475,706"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.65,0.3%,0.5%,1.2%,"$3,359,469","$8,915,265,907"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.68,0.9%,0.6%,4.1%,"$314,106,673","$8,730,341,113"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2687,0.7%,1.0%,3.3%,"$118,354,703","$8,272,389,510"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,1.2%,3.1%,1.1%,"$259,776,513","$8,014,121,480"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.86",0.8%,2.3%,9.2%,"$12,864,396","$7,899,342,347"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,762,816","$7,634,429,809"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.6%,0.8%,5.0%,"$1,010,104,490","$7,555,222,640"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.6%,1.5%,2.9%,"$164,487,111","$7,417,886,886"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.5%,0.3%,6.9%,"$197,405,144","$7,227,604,769"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.10,0.3%,0.4%,6.4%,"$336,040,603","$6,517,189,617"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.5%,0.7%,4.9%,"$46,468,874","$6,279,791,552"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.7%,0.0%,7.5%,"$147,636,745","$6,254,758,854"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.83,0.4%,0.3%,5.5%,"$103,792,955","$6,070,651,207"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,1.0%,0.1%,3.5%,"$94,942,686","$5,575,401,352"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.05",0.7%,2.1%,9.1%,"$54,325,518","$5,297,933,073"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$111,071,633","$5,247,695,710"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7664,0.4%,7.3%,24.2%,"$186,311,943","$5,184,432,723"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$172,860,031","$5,183,088,694"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.09",0.7%,2.0%,9.0%,"$16,465,553","$4,146,267,837"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.41,0.9%,1.3%,21.5%,"$54,064,496","$4,141,128,074"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.1%,0.5%,1.7%,"$10,002,419","$4,076,326,772"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.78,0.4%,0.2%,0.4%,"$43,275,575","$3,999,048,482"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.6%,1.9%,11.8%,"$120,143,776","$3,582,624,009"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$108,066,288","$3,242,808,374"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.5%,1.5%,5.7%,"$97,119,379","$3,201,493,634"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.9%,0.4%,4.8%,"$134,210,984","$3,163,485,681"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057079,1.4%,6.0%,3.0%,"$504,007,479","$2,980,894,984"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,337,915","$2,961,651,823"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.60,0.2%,0.2%,4.7%,"$6,708,490","$2,916,397,022"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,0.0%,5.5%,31.2%,"$58,230,802","$2,899,473,067"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.2%,3.1%,1.0%,"$21,893,035","$2,794,077,536"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.8%,0.5%,2.5%,"$8,398,316","$2,758,527,597"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8081,0.1%,0.0%,3.3%,"$84,472,869","$2,720,736,592"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,159.84",0.3%,0.3%,1.4%,"$170,606,486","$2,697,970,075"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.6%,0.6%,7.2%,"$56,588,101","$2,602,745,229"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$2,584,811,582",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8043,0.8%,0.6%,3.5%,"$103,301,603","$2,541,668,971"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.5%,0.9%,5.9%,"$48,721,813","$2,525,844,586"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.18,0.7%,6.5%,10.3%,"$279,097,779","$2,492,688,141"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$31,051,650","$2,259,135,505"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.7%,1.2%,7.3%,"$299,248,523","$2,031,023,383"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0231,0.7%,0.0%,8.7%,"$41,994,478","$1,986,202,415"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.95,0.9%,1.0%,10.5%,"$78,195,224","$1,946,665,498"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,934,471,192",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3648,0.6%,1.7%,0.3%,"$107,809,979","$1,929,042,277"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,1.5%,1.3%,3.7%,"$48,283,701","$1,916,892,487"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.9%,2.7%,10.3%,"$106,941,278","$1,914,897,846"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,1.1%,1.3%,6.1%,"$155,918,471","$1,834,656,679"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,0.7%,8.4%,"$89,871,877","$1,786,047,695"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,040.34",0.1%,0.3%,1.4%,"$2,595,813","$1,761,238,759"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,0.9%,0.3%,3.8%,"$74,385,644","$1,759,163,667"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.1%,"$48,312,243","$1,727,433,409"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06532,0.9%,1.6%,17.2%,"$46,237,148","$1,692,422,119"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1847,0.9%,0.4%,2.5%,"$51,303,075","$1,577,445,077"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4893,1.3%,1.7%,6.3%,"$124,472,072","$1,554,523,639"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3346,0.9%,0.5%,10.0%,"$116,649,261","$1,545,578,986"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,1.1%,0.1%,8.2%,"$38,797,564","$1,369,956,528"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.4%,0.1%,1.9%,"$111,755","$1,357,948,900"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4842,0.7%,2.1%,10.6%,"$60,332,475","$1,352,277,830"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,917.18",0.3%,0.2%,1.4%,"$4,024,307","$1,296,660,264"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4759,0.8%,1.9%,7.3%,"$93,336,090","$1,240,170,654"
