Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,629.24",0.6%,1.5%,0.8%,"$15,636,949,014","$1,880,862,226,061"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.76",0.6%,1.3%,1.1%,"$7,360,166,978","$219,089,742,031"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,339,094,975","$149,367,660,281"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,1.6%,4.4%,"$1,348,913,146","$126,302,266,200"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.06,0.2%,2.2%,3.0%,"$536,191,343","$85,528,514,144"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.63,1.0%,1.6%,2.5%,"$1,779,693,576","$74,985,404,790"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,547,450,206","$61,504,748,616"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,0.5%,3.1%,5.4%,"$619,361,087","$25,410,957,456"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6741,1.0%,4.1%,5.1%,"$660,238,054","$24,318,285,391"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.1%,0.4%,0.3%,"$412,975,182","$23,402,358,181"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.10",0.6%,1.0%,1.2%,"$8,152,218","$16,645,473,301"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,699.83",0.4%,1.3%,0.9%,"$173,597,486","$12,211,747,260"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.5%,2.6%,9.1%,"$1,024,888,197","$10,864,036,615"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.88,0.8%,2.8%,5.2%,"$211,702,313","$9,127,572,730"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,1.5%,0.1%,"$1,976,373","$8,384,461,916"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.91,0.7%,3.3%,9.0%,"$184,022,587","$8,321,279,022"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2655,0.5%,1.8%,7.0%,"$123,467,531","$8,213,994,563"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,079,747","$7,918,315,156"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.26",0.6%,1.3%,1.3%,"$11,772,286","$7,551,224,339"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.7%,2.4%,8.1%,"$89,173,894","$7,510,433,471"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1764,0.4%,2.4%,8.2%,"$108,766,690","$7,454,395,177"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.4%,2.9%,6.3%,"$113,486,976","$7,453,158,244"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.14,0.3%,2.0%,2.8%,"$149,691,243","$7,076,273,561"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.95,0.8%,5.3%,13.6%,"$77,237,103","$6,664,232,714"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.52,0.1%,1.6%,0.3%,"$281,068,058","$6,488,273,214"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.4%,3.0%,4.8%,"$140,242,538","$5,973,622,688"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$126,739,381","$5,184,348,636"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.69",0.6%,1.3%,1.2%,"$269,455,726","$5,173,609,986"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.77,0.9%,0.5%,21.7%,"$96,728,269","$5,141,871,110"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,1.3%,1.2%,"$79,807,869","$5,058,663,650"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$43,692,340","$4,688,261,748"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5913,0.3%,1.6%,7.0%,"$77,973,030","$4,165,912,835"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.0%,1.0%,2.0%,"$10,837,865","$4,113,427,029"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.54",0.6%,1.4%,1.3%,"$8,885,781","$4,110,494,776"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,634.71",0.7%,1.5%,0.7%,"$148,886,944","$4,062,592,615"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058063,0.4%,1.9%,8.4%,"$373,676,655","$3,393,232,608"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$62,110,884","$3,284,245,027"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.5%,2.1%,5.3%,"$92,483,313","$3,161,030,815"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,284,961","$3,100,771,343"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.19,0.2%,0.1%,1.5%,"$3,137,280","$3,072,843,661"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,0.8%,1.8%,9.3%,"$91,510,494","$3,014,467,360"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.27,0.9%,4.0%,5.6%,"$70,539,704","$2,969,500,544"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.3%,4.7%,7.8%,"$120,261,169","$2,802,540,388"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8553,0.5%,2.7%,10.0%,"$87,984,213","$2,706,153,104"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.1%,1.9%,3.5%,"$3,883,252","$2,632,720,707"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.86,1.2%,3.4%,2.5%,"$195,287,002","$2,597,947,859"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.93,0.3%,1.2%,1.7%,"$19,105,505","$2,475,694,734"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.2%,2.9%,9.2%,"$47,916,789","$2,446,445,536"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.722,0.3%,1.3%,0.9%,"$78,225,527","$2,428,710,094"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.2%,4.4%,4.1%,"$50,971,836","$2,420,997,006"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08787,0.6%,2.1%,3.1%,"$16,217,420","$2,417,562,841"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09066,1.4%,5.0%,6.3%,"$58,001,043","$2,369,373,594"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.9%,6.1%,0.5%,"$181,872,040","$2,227,551,819"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.6%,3.6%,27.0%,"$580,778,828","$2,181,769,993"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02498,0.2%,4.7%,6.1%,"$27,653,734","$2,148,724,596"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.2%,"$16,458,477","$2,128,340,793"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$58,284,497","$2,030,394,905"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2298,0.2%,0.3%,4.6%,"$42,473,874","$2,016,386,003"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,623.21",0.4%,1.2%,0.7%,"$7,221,906","$1,910,797,243"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$52,540,739","$1,845,093,944"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.1%,3.3%,7.1%,"$74,787,854","$1,829,856,419"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.0%,1.0%,3.3%,"$65,716,280","$1,743,882,484"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1993,0.3%,4.4%,10.5%,"$40,783,359","$1,714,424,739"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6524,0.2%,4.6%,9.1%,"$96,252,323","$1,701,322,561"
