Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,112.57",0.1%,0.2%,0.2%,"$9,315,253,969","$1,668,929,053,302"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.54",0.2%,1.4%,2.6%,"$7,199,792,911","$239,792,497,343"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,865,838,966","$143,452,670,615"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.5%,0.0%,1.6%,"$1,734,932,178","$138,647,986,901"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.13,0.1%,1.4%,3.6%,"$566,864,515","$91,195,127,856"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.17,0.4%,2.8%,4.3%,"$2,168,724,737","$65,935,632,566"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,080,962,739","$59,615,691,313"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7039,0.2%,0.3%,5.9%,"$464,832,105","$25,325,669,795"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.4%,1.2%,4.7%,"$520,897,247","$25,000,164,332"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.2%,0.9%,5.1%,"$476,178,095","$22,272,438,560"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.68",0.2%,1.5%,2.6%,"$7,295,493","$18,530,665,276"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,054.62",0.1%,0.3%,0.1%,"$82,954,243","$10,828,347,229"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,1.0%,2.8%,2.1%,"$228,785,642","$9,128,547,501"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.6%,2.5%,7.8%,"$123,924,421","$9,054,527,656"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.3%,"$2,382,787","$9,029,395,517"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,378.51",0.1%,1.9%,2.7%,"$13,956,820","$8,577,062,100"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2758,0.3%,0.4%,0.1%,"$115,959,110","$8,484,136,005"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.55,0.8%,5.6%,5.6%,"$173,058,932","$8,110,961,115"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,366,058","$8,011,741,588"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.184,0.6%,0.1%,4.5%,"$144,859,170","$7,769,165,945"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,1.1%,2.5%,0.7%,"$108,800,207","$7,587,143,874"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.0%,1.6%,2.9%,"$440,758,732","$7,273,685,517"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.14,0.5%,2.7%,1.6%,"$283,495,866","$6,897,586,193"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,1.0%,0.4%,2.0%,"$154,267,461","$6,799,802,098"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.3%,8.5%,31.4%,"$495,196,357","$6,778,858,725"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.83,0.3%,2.0%,5.1%,"$125,080,926","$6,406,106,247"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,0.4%,4.0%,"$76,934,114","$6,216,666,922"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,985.88",0.2%,1.4%,2.5%,"$123,663,704","$5,625,371,806"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.0%,2.1%,4.7%,"$48,014,438","$5,624,807,710"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$73,277,869","$5,387,281,677"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.71,0.5%,7.2%,7.7%,"$102,658,734","$5,242,538,290"
