Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,357.48",0.3%,0.1%,11.6%,"$15,621,136,372","$1,873,642,742,030"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.83",0.4%,0.0%,14.4%,"$9,608,412,191","$218,040,909,237"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,966,916,862","$147,171,643,390"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.8%,2.2%,9.3%,"$3,075,272,938","$131,480,973,932"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.01,0.5%,0.7%,2.5%,"$529,623,099","$88,097,699,862"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.03,0.6%,0.7%,10.0%,"$2,265,223,480","$77,647,043,887"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,917,640,231","$62,091,180,115"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.8%,0.1%,17.8%,"$1,171,275,914","$26,989,528,073"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7046,1.0%,0.5%,14.4%,"$534,564,666","$25,380,752,725"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.3%,1.5%,1.2%,"$623,898,051","$23,576,395,614"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.26",0.5%,0.1%,14.3%,"$20,631,070","$16,676,744,393"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,214.58",0.2%,0.1%,11.6%,"$129,208,144","$12,136,252,071"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.7%,4.1%,71.4%,"$1,344,130,153","$11,738,092,428"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.8%,1.3%,11.1%,"$301,071,554","$9,627,708,622"
