Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,132.26",0.1%,0.0%,0.5%,"$11,227,884,628","$1,690,204,963,767"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,613.50",0.2%,0.6%,0.0%,"$5,217,639,957","$194,750,991,776"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$17,061,069,003","$144,633,442,979"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.1%,2.8%,"$1,089,578,917","$121,725,060,992"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.18,0.0%,0.2%,0.2%,"$373,538,184","$86,662,864,361"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.92,0.3%,1.9%,7.6%,"$2,467,969,252","$72,803,050,145"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,807,403,004",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.1%,0.3%,3.9%,"$432,705,113","$23,639,093,845"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2428,0.1%,0.5%,1.7%,"$389,077,762","$23,056,088,320"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6316,0.1%,0.2%,2.1%,"$319,342,527","$22,747,691,734"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,613.84",0.1%,0.7%,0.2%,"$15,216,524","$14,975,445,381"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,074.37",0.0%,0.0%,0.5%,"$93,086,908","$10,958,745,020"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.0%,0.4%,0.3%,"$1,977,668","$8,627,302,812"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.07,0.1%,1.8%,1.0%,"$172,402,930","$8,338,628,664"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.91,0.1%,3.1%,1.2%,"$188,261,469","$8,281,924,300"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2465,0.0%,0.8%,1.9%,"$78,504,462","$7,598,374,476"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,0.2%,4.1%,"$83,515,065","$7,537,625,479"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.0%,0.9%,0.3%,"$82,542,445","$7,283,553,095"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,935,494","$7,196,002,526"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.4%,1.0%,8.3%,"$349,022,231","$7,024,329,729"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.2%,0.8%,3.8%,"$76,530,379","$7,016,527,234"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.81",0.0%,0.7%,0.0%,"$10,813,132","$6,909,802,264"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.19,0.3%,0.8%,0.8%,"$87,553,077","$6,756,023,993"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.28,0.6%,2.8%,13.6%,"$38,245,226","$6,098,466,630"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.4%,5.5%,7.6%,"$118,361,525","$5,993,258,860"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.86,0.1%,0.5%,1.1%,"$220,717,000","$5,823,927,376"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,2.9%,4.5%,"$91,935,913","$5,379,222,097"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$82,852,634","$5,185,514,592"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$34,130,588","$4,825,731,250"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6494,0.3%,0.2%,12.5%,"$90,207,264","$4,488,021,225"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.24",0.1%,0.7%,0.1%,"$100,393,385","$4,461,683,497"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.87,0.2%,3.0%,3.8%,"$59,786,152","$4,036,142,517"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.1%,0.0%,1.0%,"$9,325,917","$4,034,431,216"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.81",0.1%,0.7%,0.0%,"$2,835,666","$3,510,906,137"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,191.88",0.0%,0.1%,0.6%,"$85,279,921","$3,340,566,465"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.3%,1.5%,1.0%,"$66,991,212","$3,202,685,135"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$40,029,084",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057475,0.9%,2.5%,2.4%,"$348,999,729","$3,145,059,251"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.97,0.3%,0.1%,7.0%,"$8,573,755","$3,058,309,507"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.1%,4.5%,0.6%,"$96,384,798","$3,028,880,444"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.1%,0.0%,0.5%,"$3,737,866","$2,783,384,913"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8546,0.4%,1.6%,4.5%,"$66,532,829","$2,699,436,346"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.1%,0.3%,0.1%,"$20,131,111","$2,683,198,994"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.2%,5.1%,1.2%,"$113,503,161","$2,657,204,729"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$297.89,0.3%,8.3%,18.5%,"$155,065,202","$2,563,079,581"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,553,641","$2,527,420,215"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.1%,0.2%,4.2%,"$44,121,491","$2,406,476,832"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.0%,2.5%,3.7%,"$47,855,600","$2,397,670,219"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.5%,11.6%,10.9%,"$215,190,580","$2,282,715,623"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08303,0.4%,2.1%,6.5%,"$14,148,037","$2,282,195,302"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.668,0.6%,1.8%,5.5%,"$149,330,592","$2,247,513,633"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.70,0.4%,1.8%,0.9%,"$118,080,127","$2,155,124,186"
