Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,383.13",0.2%,3.4%,3.1%,"$23,500,604,521","$1,734,934,050,906"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,641.86",0.3%,3.2%,0.2%,"$10,694,520,958","$198,203,655,346"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,235,066,696","$144,629,940,569"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,3.4%,0.4%,"$1,991,759,003","$124,330,350,315"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.94,0.2%,1.8%,2.3%,"$479,696,572","$88,111,347,835"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.05,0.3%,0.7%,5.2%,"$3,866,344,119","$72,490,484,334"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,804,089,797","$60,881,209,340"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.2%,4.2%,1.3%,"$870,285,244","$24,105,694,666"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6452,0.1%,3.8%,0.4%,"$490,789,007","$23,236,899,746"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2436,0.6%,0.1%,4.9%,"$629,741,062","$23,203,111,008"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,640.58",0.3%,3.2%,0.3%,"$30,281,425","$15,211,139,047"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,347.99",0.2%,3.5%,3.1%,"$156,357,865","$11,251,361,027"
