Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,346.82",0.3%,1.7%,2.8%,"$22,927,788,593","$1,694,472,050,093"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,649.55",0.3%,4.6%,7.8%,"$11,500,550,668","$199,034,421,366"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,648,769,466","$144,371,518,244"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,5.4%,1.3%,"$2,992,007,377","$125,800,727,565"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.48,0.3%,1.7%,1.3%,"$523,356,608","$87,312,626,919"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.98,0.8%,8.2%,10.8%,"$4,586,926,525","$68,193,888,226"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,891,300,533","$60,079,593,760"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,1.0%,4.4%,0.3%,"$865,789,120","$25,062,379,837"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6587,0.5%,4.4%,1.7%,"$642,422,021","$23,719,263,520"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.0%,1.4%,3.8%,"$686,307,479","$23,423,599,593"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,648.03",0.1%,4.5%,7.8%,"$20,246,305","$15,367,954,693"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,300.46",0.3%,1.6%,2.8%,"$292,749,985","$10,999,765,364"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.1%,0.8%,2.8%,"$2,894,973","$8,605,246,400"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.41,1.0%,6.0%,14.5%,"$327,217,473","$8,484,694,601"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.22,0.8%,2.9%,4.3%,"$329,859,864","$8,434,099,450"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.1%,5.6%,7.0%,"$1,046,664,452","$7,664,356,156"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2457,0.9%,4.1%,2.0%,"$139,449,674","$7,574,099,477"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.6%,2.6%,6.2%,"$222,177,308","$7,545,487,034"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.7%,2.0%,2.6%,"$139,666,409","$7,418,754,257"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1746,0.7%,2.3%,8.2%,"$238,128,148","$7,369,674,798"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,353,301","$7,156,811,914"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,977.37",0.3%,4.6%,7.7%,"$14,851,988","$7,049,486,302"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.76,1.2%,11.6%,15.7%,"$243,159,328","$6,910,024,561"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.2%,2.8%,0.1%,"$68,228,343","$6,059,960,179"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.83,0.1%,2.4%,3.9%,"$346,049,228","$5,969,995,649"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.4%,3.9%,5.6%,"$124,339,538","$5,664,743,382"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.44,0.1%,3.3%,38.9%,"$121,539,568","$5,496,538,173"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,1.6%,0.9%,"$97,925,893","$5,288,911,858"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$198,122,532","$5,185,023,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7394,2.1%,20.1%,33.8%,"$681,959,524","$5,077,832,860"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$58,024,091","$5,006,261,625"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,649.19",0.3%,4.6%,7.7%,"$186,315,842","$4,566,210,460"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.1%,1.3%,1.0%,"$19,298,531","$4,001,601,292"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.15,0.2%,1.0%,2.9%,"$56,161,356","$3,821,137,072"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,755.38",0.2%,4.6%,7.7%,"$8,020,722","$3,672,061,247"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,0.5%,4.7%,4.8%,"$119,761,259","$3,322,876,793"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.78,0.2%,0.5%,3.9%,"$8,587,072","$3,227,100,476"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057487,1.1%,7.0%,7.2%,"$577,678,583","$3,149,019,381"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,299.79",0.2%,1.6%,2.7%,"$221,191,148","$3,144,418,073"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.1%,"$94,175,369","$3,128,529,808"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.7%,2.8%,2.6%,"$102,405,492","$2,996,892,099"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9202,0.3%,0.6%,14.6%,"$223,316,343","$2,908,740,709"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.84,0.3%,1.4%,3.2%,"$9,649,386","$2,806,505,146"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.3%,5.0%,8.3%,"$147,117,393","$2,659,724,186"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.3%,4.6%,1.2%,"$20,456,094","$2,625,590,908"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.8%,4.1%,5.9%,"$45,377,044","$2,558,804,332"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,621,252","$2,483,281,599"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08984,0.3%,2.5%,1.1%,"$25,324,566","$2,467,215,871"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7081,1.3%,0.6%,3.7%,"$268,192,644","$2,381,795,386"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.59,0.0%,2.5%,1.4%,"$61,451,798","$2,362,851,774"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.09,0.5%,7.7%,1.0%,"$233,666,940","$2,251,135,476"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.40,0.4%,1.1%,16.8%,"$102,236,171","$2,180,364,922"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$8,832,913","$2,152,024,127"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.4%,3.3%,23.3%,"$228,769,615","$2,007,707,066"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,0.5%,3.9%,7.2%,"$48,018,862","$1,990,177,782"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07617,0.6%,0.7%,20.6%,"$87,161,312","$1,981,182,666"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,1.3%,9.8%,"$114,730,510","$1,925,193,478"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3414,0.8%,7.7%,6.8%,"$131,636,068","$1,892,444,198"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,088.41",0.0%,1.5%,2.8%,"$37,778,667","$1,765,349,008"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.3%,"$1,744,925,567",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$50,396,226","$1,741,317,712"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.57,1.4%,5.2%,6.3%,"$344,844,192","$1,715,315,070"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5252,1.3%,7.9%,6.4%,"$161,333,786","$1,667,446,320"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.6%,4.2%,4.6%,"$102,305,178","$1,667,032,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1891,0.0%,2.4%,1.1%,"$57,294,634","$1,636,897,916"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.8%,4.0%,5.3%,"$106,365,125","$1,630,549,702"
