Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,832.26",0.1%,1.6%,0.5%,"$24,595,035,892","$1,663,523,878,341"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,883.12",0.1%,1.3%,5.1%,"$14,566,687,392","$227,186,468,423"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$29,977,628,977","$144,115,757,752"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.6%,4.0%,10.9%,"$4,074,702,884","$124,657,266,699"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.62,0.3%,3.0%,3.4%,"$910,257,925","$88,926,372,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.81,0.3%,3.5%,1.6%,"$3,156,822,496","$64,927,645,454"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,299,682,989","$60,255,339,106"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.3%,4.0%,3.7%,"$1,256,155,199","$26,030,548,865"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6861,0.5%,2.4%,3.6%,"$627,165,883","$24,685,334,721"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.4%,1.7%,0.4%,"$551,319,744","$22,230,780,128"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.86",0.1%,1.4%,5.1%,"$10,473,284","$17,640,714,511"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,753.98",0.3%,1.5%,0.6%,"$203,561,856","$10,785,856,476"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.1%,6.1%,4.1%,"$337,299,250","$9,306,291,389"
