Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7304,0.4%,2.8%,1.3%,"$131,346,333","$2,457,648,228"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.05,0.0%,10.1%,8.5%,"$876,506,185","$2,413,830,904"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.88,0.2%,0.4%,4.5%,"$18,423,432","$2,389,752,505"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.2%,3.8%,2.3%,"$250,345,643","$2,290,826,580"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02612,0.1%,5.6%,1.7%,"$52,072,944","$2,245,348,160"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9992,0.0%,0.1%,0.1%,"$31,967,488","$2,126,283,447"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.0%,"$9,599,594","$2,023,666,021"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$98,698.17",0.9%,2.5%,3.9%,"$11,514,482","$1,995,855,303"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2268,0.3%,3.6%,5.2%,"$75,314,294","$1,994,208,161"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.1%,4.7%,1.1%,"$117,718,271","$1,925,741,716"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7215,0.2%,4.9%,5.1%,"$134,986,454","$1,879,096,431"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.0%,0.9%,1.4%,"$52,094,489","$1,862,008,068"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.3%,5.9%,2.1%,"$113,972,081","$1,801,705,506"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2083,0.2%,4.7%,5.1%,"$62,992,675","$1,790,452,917"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2979,1.0%,11.0%,7.5%,"$171,405,997","$1,731,143,416"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5357,0.2%,5.2%,6.7%,"$100,218,078","$1,700,970,748"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.0%,7.2%,8.5%,"$69,488,699","$1,574,530,330"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3284,0.6%,7.2%,0.3%,"$166,723,211","$1,562,184,491"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.1%,1.8%,1.3%,"$46,160,241",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.3%,0.1%,"$1,541,699,809",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001826,0.7%,9.0%,5.9%,"$196,460,936","$1,413,635,588"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9207,0.3%,10.8%,11.4%,"$198,246,552","$1,404,695,159"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.4%,0.9%,0.4%,"$74,578.58","$1,354,797,708"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.02,0.4%,6.6%,22.4%,"$37,386,755","$1,353,184,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9689,0.1%,2.5%,7.5%,"$190,001,613","$1,333,600,540"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,570.40",0.2%,6.3%,5.4%,"$69,950,667","$1,309,593,025"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4406,0.3%,5.4%,7.2%,"$40,164,330","$1,277,042,086"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01961,0.1%,3.8%,8.2%,"$13,728,908","$1,275,113,118"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,2.2%,4.0%,"$10,556,813","$1,268,996,435"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8337,0.1%,20.6%,23.4%,"$498,172,094","$1,263,157,805"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.88,0.1%,3.1%,0.9%,"$2,838,972","$1,228,527,135"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07362,0.2%,0.5%,5.4%,"$31,538,467","$1,156,527,881"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,902.37",0.4%,4.0%,5.0%,"$34,257,337","$1,151,713,435"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$98,502.62",0.3%,2.7%,3.6%,"$1,707,816","$1,105,407,149"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,982.61",0.4%,4.1%,5.0%,"$1,399,793","$1,080,420,628"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.5%,9.3%,14.3%,"$264,888,751",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.8%,7.6%,0.4%,"$58,887,120","$1,076,716,226"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2075,0.0%,6.4%,5.1%,"$62,011,057","$1,059,833,623"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$263,599,036","$1,055,296,987"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5792,0.2%,10.0%,3.0%,"$49,593,897","$1,052,554,909"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6191,0.2%,3.1%,15.1%,"$175,657,580","$1,025,659,987"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.1%,8.9%,1.6%,"$107,638,603","$987,252,913"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7158,0.8%,6.3%,0.6%,"$144,425,646","$960,017,776"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.47,1.0%,4.3%,11.3%,"$329,081,704","$956,111,512"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09598,0.3%,6.1%,1.2%,"$38,083,323","$916,344,820"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$109,214,709","$898,807,952"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,157.81",0.3%,4.3%,4.9%,"$2,067,754","$889,854,110"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,997,457","$872,856,194"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$610.48,0.3%,1.3%,1.6%,"$448,408,846","$859,493,455"
