Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,470.08",0.3%,2.2%,1.8%,"$15,971,989,019","$1,636,522,884,428"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.14",0.6%,3.9%,8.1%,"$12,534,033,177","$219,967,510,135"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,638,440,318","$144,135,350,169"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.8%,3.3%,10.0%,"$3,331,480,118","$124,010,089,070"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.77,0.2%,2.7%,3.8%,"$835,986,295","$87,932,102,344"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.08,0.6%,4.1%,3.6%,"$2,624,014,352","$63,550,681,642"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,033,399,107","$60,245,933,488"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.6%,6.3%,0.8%,"$1,146,409,044","$25,088,657,772"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6716,0.7%,4.7%,4.4%,"$560,593,886","$24,161,744,963"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.1%,0.1%,2.0%,"$607,631,140","$22,101,231,371"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,822.72",0.5%,3.8%,8.1%,"$12,308,524","$17,077,297,031"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,341.51",0.1%,2.2%,1.8%,"$134,097,000","$10,615,173,764"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.6%,2.9%,0.3%,"$190,309,179","$9,178,156,855"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.1%,0.8%,1.8%,"$3,337,682","$8,880,833,627"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,0.8%,5.2%,5.4%,"$328,381,213","$8,617,942,377"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.267,0.8%,2.6%,3.0%,"$134,238,084","$8,220,147,747"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.4%,3.9%,0.6%,"$246,565,864","$8,136,899,397"
