Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,028.58",0.1%,1.6%,0.9%,"$16,073,178,107","$1,647,881,468,499"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.53",0.1%,1.2%,1.4%,"$7,080,972,020","$216,278,124,522"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$15,410,381,815","$144,026,718,268"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,0.2%,0.5%,"$2,093,201,103","$124,278,634,679"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.33,0.0%,1.0%,1.5%,"$360,859,201","$86,438,621,435"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.16,0.7%,3.0%,4.6%,"$2,153,600,963","$61,299,644,228"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,281,299,729",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.1%,1.1%,0.3%,"$690,070,164","$25,027,718,636"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6494,0.3%,1.9%,2.8%,"$425,842,622","$23,400,355,384"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.0%,0.9%,1.5%,"$351,582,624","$22,586,221,529"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.76",0.1%,1.0%,1.7%,"$12,575,164","$16,780,473,580"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,009.58",0.1%,1.4%,0.7%,"$268,306,559","$10,696,667,472"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,4.4%,5.3%,"$2,064,284","$8,372,996,539"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.0%,2.4%,6.1%,"$234,083,519","$8,094,167,582"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,1.9%,3.9%,13.0%,"$146,724,256","$8,070,008,198"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$4,813,028","$7,960,679,287"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2501,0.0%,3.7%,5.8%,"$135,901,269","$7,700,964,374"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.87",0.0%,0.7%,1.6%,"$14,887,237",
