Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,561.95",0.3%,2.4%,0.1%,"$33,955,378,802","$1,660,319,345,862"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.24",0.3%,2.9%,12.1%,"$12,108,797,863","$192,442,373,154"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$51,118,717,653","$144,294,266,183"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.2%,2.8%,3.4%,"$2,755,825,500","$120,292,197,246"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.82,0.0%,1.7%,1.0%,"$537,992,489","$86,037,815,032"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.28,0.6%,6.1%,2.6%,"$4,652,120,179","$64,217,152,135"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,763,540,685","$60,070,673,519"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1625,0.6%,3.5%,3.9%,"$868,165,080","$24,219,924,310"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.0%,4.9%,4.9%,"$732,295,874","$23,615,347,653"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6311,0.7%,1.0%,4.1%,"$704,099,866","$22,752,116,304"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.93",0.4%,2.8%,12.2%,"$25,667,242","$14,927,617,317"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,612.44",0.3%,2.4%,0.2%,"$360,319,188","$10,789,314,964"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.6%,4.7%,"$3,287,816","$8,645,656,767"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,1.0%,3.0%,0.9%,"$355,397,340","$8,143,215,179"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.08,0.6%,2.9%,4.8%,"$314,587,753","$7,940,799,563"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.238,0.2%,0.8%,6.8%,"$149,467,032","$7,341,520,311"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.5%,2.9%,0.5%,"$149,742,531","$7,243,909,746"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.4%,2.0%,1.1%,"$954,802,887","$7,224,057,727"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.7%,0.9%,11.8%,"$212,262,084","$7,190,736,742"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,168,245","$7,155,438,386"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1687,0.4%,1.8%,3.8%,"$305,268,116","$7,126,319,792"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.93",0.5%,2.8%,12.1%,"$20,789,299","$6,834,789,650"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.77,0.8%,4.1%,3.4%,"$207,860,853","$6,210,979,540"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.2%,1.6%,1.5%,"$84,827,609","$6,172,973,283"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.24,0.5%,0.7%,9.1%,"$318,405,130","$5,780,089,389"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.3%,2.7%,10.5%,"$126,070,932","$5,466,060,123"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,0.8%,4.3%,33.6%,"$128,127,671","$5,273,193,132"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.5%,3.1%,2.8%,"$128,392,761","$5,262,787,699"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.0%,0.0%,"$201,472,268","$5,178,635,854"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$55,005,847","$5,010,283,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6746,1.1%,12.4%,9.1%,"$348,151,159","$4,621,277,073"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.12",0.6%,2.8%,12.1%,"$207,169,596","$4,406,750,835"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.4%,0.2%,1.4%,"$23,606,249","$4,012,422,228"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.34,0.5%,2.9%,4.0%,"$59,015,440","$3,839,640,159"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.03",0.1%,2.7%,12.1%,"$7,744,706","$3,550,030,911"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.3%,2.9%,10.2%,"$128,530,720","$3,190,501,657"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.99,0.0%,0.5%,3.3%,"$8,667,352","$3,181,906,946"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$103,265,790","$3,116,752,901"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,588.34",0.4%,2.6%,0.2%,"$279,749,669","$3,045,137,983"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057092,0.7%,4.1%,1.9%,"$538,629,269","$2,988,778,302"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.1%,3.3%,0.6%,"$104,393,476","$2,948,197,042"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8784,1.2%,5.7%,8.0%,"$429,323,061","$2,777,429,002"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.2%,1.9%,0.3%,"$12,515,285","$2,754,997,106"
