Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,912.43",0.2%,1.0%,9.6%,"$35,894,752,683","$1,844,791,943,589"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,757.64",0.1%,2.9%,9.8%,"$16,930,786,614","$212,089,302,331"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$36,043,618,387","$145,693,200,553"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,1.5%,3.9%,4.3%,"$4,365,102,070","$128,458,149,959"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.02,0.2%,2.2%,1.9%,"$948,587,284","$87,317,953,419"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.18,0.6%,2.3%,11.3%,"$4,757,749,802","$77,166,824,477"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,696,370,985",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1749,0.4%,4.4%,11.6%,"$1,715,115,365","$26,049,382,624"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,1.4%,1.9%,12.7%,"$754,606,341","$25,212,921,631"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.3%,0.4%,0.7%,"$712,242,147","$23,309,526,875"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,756.08",0.2%,2.6%,9.9%,"$34,936,242","$16,244,941,450"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,793.36",0.2%,1.3%,9.5%,"$283,237,166","$11,954,105,423"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.04,0.7%,2.5%,44.5%,"$2,846,489,199","$9,890,239,522"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.56,0.8%,3.9%,16.4%,"$518,299,910","$9,559,835,351"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.2%,3.0%,14.0%,"$375,420,423","$9,197,985,294"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,2.0%,2.5%,"$4,170,146","$8,520,033,991"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,2.3%,0.6%,13.9%,"$249,281,643","$8,389,254,688"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.5%,0.0%,5.6%,"$203,285,069","$7,840,482,283"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000133,0.9%,2.7%,11.7%,"$228,543,799","$7,834,776,391"
