Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.30,0.4%,2.7%,16.1%,"$362,481,509","$6,778,590,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.98,1.2%,0.8%,18.5%,"$1,162,112,083","$6,435,098,223"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001077,0.2%,4.8%,15.5%,"$235,254,290","$6,357,642,446"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1498,0.0%,1.3%,12.2%,"$468,618,684","$6,330,498,280"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,760.06",0.4%,5.3%,23.1%,"$52,988,109","$6,279,507,084"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,0.4%,1.2%,1.9%,"$95,253,003","$5,949,721,073"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.64,0.3%,1.8%,12.3%,"$152,430,718","$5,395,013,175"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.45,0.5%,3.6%,17.3%,"$186,211,028","$5,262,635,398"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.17,0.2%,2.0%,18.4%,"$460,483,908","$5,244,968,755"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$221,162,463","$5,183,112,958"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$100,470,579","$5,099,775,745"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.03,0.2%,1.1%,12.8%,"$264,517,027","$4,838,218,538"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,468.74",0.4%,5.0%,23.0%,"$267,771,220","$4,029,850,147"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.1%,0.4%,1.8%,"$41,988,972","$3,999,461,881"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5627,0.2%,2.8%,21.0%,"$185,633,907","$3,860,771,252"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,1.3%,0.4%,15.2%,"$165,446,330","$3,759,849,595"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.80,0.2%,1.2%,8.6%,"$64,236,530","$3,654,462,550"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,566.52",0.1%,4.6%,22.7%,"$8,616,798","$3,313,875,741"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$160,925,194","$3,167,176,690"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,600,509","$3,034,459,273"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.83,0.7%,2.1%,2.8%,"$25,478,535","$2,989,559,138"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.2%,2.6%,20.8%,"$135,146,685","$2,969,692,642"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.37,0.1%,0.9%,18.7%,"$181,026,085","$2,643,411,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,978.09",0.2%,1.7%,9.5%,"$349,670,415","$2,561,654,943"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.78,0.4%,1.3%,8.8%,"$16,339,862","$2,556,036,044"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056041,0.4%,6.7%,21.3%,"$713,553,348","$2,541,492,567"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.82,0.1%,3.6%,15.9%,"$17,644,252","$2,305,794,969"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.3%,8.3%,27.7%,"$274,568,188","$2,300,228,311"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7238,0.5%,4.0%,11.8%,"$165,076,181","$2,290,163,766"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6687,0.3%,2.6%,15.6%,"$277,798,011","$2,249,703,997"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08179,0.3%,1.0%,20.8%,"$37,220,544","$2,245,881,541"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,0.0%,1.5%,16.7%,"$89,792,584","$2,188,536,895"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$18,565,124","$2,173,409,061"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.09,0.2%,2.9%,17.0%,"$87,605,163","$2,134,979,117"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9934,0.8%,0.2%,0.5%,"$1,930,811,693",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.52,0.3%,2.7%,23.7%,"$371,223,656","$1,928,751,757"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,1.1%,3.0%,4.3%,"$133,591,691","$1,872,871,668"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$48,974,735","$1,732,120,084"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01983,0.5%,1.3%,15.2%,"$55,515,944","$1,706,004,834"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.54,0.5%,1.6%,13.7%,"$129,488,026","$1,682,945,811"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,795.09",0.2%,1.3%,9.6%,"$25,359,551","$1,635,623,041"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0606,0.7%,2.0%,10.0%,"$78,420,341","$1,570,154,701"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2815,0.9%,2.5%,23.9%,"$129,105,385","$1,562,937,730"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.58,0.1%,2.9%,26.3%,"$444,913,017","$1,518,106,417"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.88,0.4%,0.9%,22.1%,"$246,487,305","$1,490,249,305"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.27,0.2%,4.0%,20.4%,"$139,598,582","$1,472,244,860"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1692,0.2%,1.5%,16.1%,"$68,796,161","$1,465,615,882"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.0%,3.5%,24.2%,"$80,234,566","$1,412,260,512"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1593,0.1%,3.8%,15.8%,"$80,464,277","$1,364,385,918"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4062,0.3%,3.8%,19.9%,"$153,211,526","$1,290,592,648"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,891.52",0.2%,2.3%,9.4%,"$3,196,004","$1,264,397,419"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.266,0.4%,2.4%,20.4%,"$153,764,702","$1,229,001,324"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.39,0.2%,1.4%,9.1%,"$45,856,320","$1,216,008,400"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.24,0.8%,7.5%,15.4%,"$76,635.94","$1,156,028,003"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.0%,3.6%,11.3%,"$95,273,377","$1,087,151,136"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6967,0.1%,7.6%,1.9%,"$283,285,284","$1,057,412,328"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,236.01",0.5%,3.7%,10.6%,"$101,891,071","$1,045,236,112"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06445,0.0%,2.1%,6.5%,"$44,832,785","$1,011,856,891"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.0%,"$99,406,386","$1,000,590,634"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3821,0.0%,1.6%,20.0%,"$94,409,686","$995,613,364"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5931,0.2%,3.5%,21.8%,"$132,448,886","$983,020,030"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9637,0.5%,1.1%,11.4%,"$16,040,432","$967,698,967"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3363,0.8%,0.4%,20.2%,"$51,605,916","$956,689,023"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,465.02",0.4%,5.3%,23.0%,"$32,157,753","$890,264,611"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.56,0.8%,0.2%,13.2%,"$12,960,411","$888,524,592"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.20,0.8%,0.0%,16.5%,"$2,779,649","$887,389,002"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.47,0.1%,5.0%,14.0%,"$34,353,658","$880,070,987"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,530.67",0.1%,4.6%,23.0%,"$3,191,229","$859,571,980"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$21,921,224","$849,284,376"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5411,0.5%,1.1%,12.4%,"$40,255,042","$824,047,093"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.0%,"$24,547,417","$804,200,086"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.1%,0.1%,0.1%,"$93,792,215","$793,231,620"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$10,514,279","$775,249,246"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3151,0.1%,0.6%,22.5%,"$51,769,807","$773,384,503"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.622,0.2%,4.7%,24.2%,"$114,482,413","$771,647,000"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059728,0.0%,4.0%,17.4%,"$83,886,901","$753,270,677"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,991.44",0.0%,0.1%,4.7%,"$35,967,631","$737,428,931"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0116,0.4%,2.3%,16.1%,"$6,733,055","$729,446,370"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,656.67",0.4%,5.0%,23.2%,"$8,241,901","$719,267,204"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1433,0.5%,3.5%,18.1%,"$70,362,299","$699,806,837"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6969,0.1%,1.8%,17.0%,"$25,870,911","$697,098,448"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07274,0.1%,1.9%,19.8%,"$45,799,234","$695,355,883"
