Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,423",0.2%,0.9%,9.8%,"$38,678,931,072","$2,054,442,046,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,481.12",0.1%,2.6%,38.1%,"$26,593,758,143","$299,563,741,930"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$78,511,297,479","$150,061,071,596"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.4%,5.1%,20.9%,"$10,795,978,820","$148,922,529,554"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.24,0.2%,3.1%,9.2%,"$1,829,182,651","$95,011,097,930"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.63,0.2%,0.9%,20.4%,"$6,546,727,125","$90,157,596,858"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,621,607,757","$60,786,483,159"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2266,0.0%,9.0%,35.5%,"$3,660,478,079","$33,804,948,165"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7985,0.2%,2.9%,21.1%,"$1,678,677,159","$28,789,691,547"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2643,0.1%,2.2%,7.8%,"$2,151,495,133","$25,084,669,104"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,477.64",0.2%,2.6%,38.1%,"$38,222,791","$22,666,421,817"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,372",0.2%,0.9%,9.9%,"$336,112,814","$13,319,405,377"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.2%,4.0%,20.9%,"$2,093,709,122","$13,268,535,645"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.59,0.0%,4.1%,23.5%,"$802,270,891","$10,902,306,490"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,981.43",0.2%,2.6%,38.2%,"$42,721,812","$10,392,900,479"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.50,0.0%,3.1%,24.5%,"$663,138,742","$10,250,176,024"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3075,0.2%,2.1%,19.5%,"$652,140,727","$9,544,853,207"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001557,0.0%,10.1%,24.3%,"$668,466,617","$9,173,213,628"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2089,0.1%,2.0%,21.6%,"$586,482,245","$8,824,893,241"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.00,0.5%,0.2%,25.8%,"$191,970,882","$8,347,309,345"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.7%,5.8%,10.4%,"$275,397,759","$8,204,537,673"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$399.48,0.4%,3.5%,11.0%,"$263,215,078","$7,936,685,672"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.58,0.1%,1.1%,0.9%,"$8,156,765","$7,932,283,138"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,1.1%,27.3%,91.3%,"$1,666,363,184","$7,900,213,322"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.43,0.1%,0.2%,24.8%,"$847,785,682","$7,771,979,592"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,0.1%,3.8%,29.0%,"$361,546,942","$7,637,253,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,837,210","$7,244,169,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,484.50",0.1%,2.5%,38.3%,"$159,552,562","$6,817,658,692"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$340.69,0.4%,1.2%,20.1%,"$143,340,012","$6,282,181,903"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001395,0.0%,6.5%,77.6%,"$2,409,492,484","$5,864,628,334"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,650.75",0.2%,2.5%,38.4%,"$12,984,947",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.3%,3.7%,9.7%,"$274,161,619","$5,537,933,989"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$120,309,760","$5,489,730,846"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$138,936,054","$4,743,606,343"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,431",0.4%,0.7%,10.0%,"$448,084,098","$4,706,656,142"
