Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,857.74",0.2%,1.3%,0.9%,"$18,362,469,849","$1,644,488,937,138"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.03",0.1%,1.1%,1.8%,"$8,531,094,999","$215,604,396,120"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$20,186,908,959","$144,032,141,012"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,0.2%,1.2%,"$2,327,325,535","$123,840,325,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.88,0.0%,0.5%,1.3%,"$398,253,830","$86,493,946,620"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.18,0.2%,2.9%,5.7%,"$2,674,214,328","$60,762,578,146"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,887,769,634",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.5%,1.0%,0.3%,"$864,245,845","$24,990,031,121"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6511,0.4%,1.2%,2.2%,"$464,624,294","$23,437,190,045"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.2%,1.3%,1.6%,"$370,322,527",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.82",0.1%,0.7%,2.1%,"$13,838,644","$16,712,808,787"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,624.73",0.0%,1.1%,0.6%,"$292,649,894","$10,652,321,320"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.6%,4.6%,5.4%,"$2,225,565","$8,384,409,230"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.9%,3.5%,11.2%,"$154,428,441","$8,119,079,092"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.2%,1.6%,6.4%,"$271,022,320","$8,080,918,710"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,277,966","$7,958,196,435"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2509,0.2%,3.1%,5.2%,"$137,895,113","$7,723,694,940"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.26",0.1%,0.7%,2.3%,"$14,888,962",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.92,0.1%,0.6%,10.0%,"$147,585,051","$7,438,638,995"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.5%,2.4%,3.9%,"$483,973,525","$7,199,393,485"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,0.2%,0.7%,3.5%,"$117,802,531","$7,159,331,419"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.161,0.3%,2.8%,4.4%,"$141,739,167","$6,786,082,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.17,0.0%,2.2%,3.8%,"$229,117,942","$6,221,658,633"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.6%,1.2%,"$41,455,781","$6,070,425,460"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,3.3%,3.3%,"$118,979,000","$5,971,867,010"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.38,0.2%,0.3%,2.0%,"$98,928,331","$5,923,791,105"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,2.7%,3.5%,"$34,831,492","$5,322,897,531"
