Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.26,0.6%,1.8%,2.8%,"$441,112,037","$6,691,193,204"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.1%,0.7%,1.6%,"$141,571,581","$6,379,634,456"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.95,1.2%,6.3%,25.5%,"$115,214,572","$5,311,462,908"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.38",0.1%,0.1%,3.2%,"$55,142,128","$5,248,300,819"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.4%,"$147,372,214","$5,185,708,611"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.3%,0.3%,1.7%,"$57,288,785","$5,133,615,044"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$122,622,551","$4,667,756,109"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.1%,0.5%,0.8%,"$13,617,228","$4,205,909,273"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5978,0.2%,2.1%,8.4%,"$70,200,875","$4,180,542,669"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,955.77",0.1%,0.1%,3.3%,"$3,645,840","$4,102,784,305"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,000.35",0.2%,0.8%,2.7%,"$207,786,970","$3,998,696,079"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058722,1.0%,2.8%,0.9%,"$633,936,851","$3,660,867,273"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.4%,0.9%,1.5%,"$112,955,453","$3,387,508,464"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$126,450,058",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.50,0.6%,0.1%,1.4%,"$105,905,324","$3,212,198,565"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.1%,1.7%,9.9%,"$166,873,209","$3,154,109,441"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.7%,0.0%,1.2%,"$139,733,220","$3,102,946,494"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.48,0.4%,0.5%,2.2%,"$6,460,459","$3,086,537,688"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,582,754","$3,026,855,853"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9082,0.2%,1.5%,9.1%,"$152,342,564","$2,871,484,017"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.71,0.3%,0.0%,7.4%,"$7,280,696","$2,668,555,994"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.0%,1.2%,6.5%,"$60,709,573","$2,628,983,611"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.46,0.1%,1.0%,4.3%,"$238,552,401","$2,620,038,191"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.3%,1.5%,0.0%,"$48,747,360","$2,597,692,259"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.77,0.0%,1.1%,3.2%,"$665,746,621","$2,555,531,996"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.66,0.4%,0.4%,1.6%,"$19,406,447","$2,533,248,505"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0967,0.6%,2.7%,6.6%,"$55,988,197","$2,521,968,031"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09092,0.7%,1.2%,1.6%,"$24,057,506","$2,500,688,921"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7384,0.2%,0.2%,1.1%,"$213,049,114","$2,485,643,135"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.72,1.4%,2.2%,5.0%,"$227,183,778","$2,441,844,508"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02722,0.2%,0.7%,1.6%,"$39,273,759","$2,340,379,295"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.4%,"$18,174,449","$2,128,400,179"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2381,0.1%,1.7%,2.1%,"$68,236,760","$2,090,098,963"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,795,070","$2,084,252,824"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.2%,1.3%,1.8%,"$76,166,016","$1,988,210,041"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,664.41",0.2%,0.7%,2.3%,"$6,192,807","$1,970,531,365"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2186,0.7%,2.7%,5.1%,"$78,247,803","$1,875,159,929"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.5%,0.4%,0.7%,"$107,189,017","$1,874,018,879"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7141,0.3%,6.7%,2.0%,"$142,486,513","$1,861,993,647"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.5%,0.5%,"$53,173,053","$1,845,810,372"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5656,2.2%,3.2%,6.6%,"$277,123,568","$1,783,913,091"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3087,0.6%,7.3%,14.4%,"$188,377,020","$1,714,910,841"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.6%,4.2%,8.2%,"$71,231,667","$1,625,591,384"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3376,0.3%,0.3%,2.0%,"$107,831,703","$1,605,691,332"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.0%,0.0%,0.1%,"$38,753,544","$1,543,775,082"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,629.18",0.2%,0.4%,2.2%,"$2,488,010","$1,509,531,015"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.5%,"$1,470,878,220",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001854,0.4%,4.0%,17.2%,"$162,150,954","$1,436,763,202"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.1%,3.5%,5.7%,"$229,768,442","$1,363,455,060"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.1%,0.7%,2.7%,"$38,418.85","$1,344,182,406"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4565,0.2%,1.8%,7.8%,"$59,240,999","$1,323,161,092"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,535.49",0.3%,1.6%,5.5%,"$67,541,204","$1,281,869,438"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8256,0.2%,1.6%,6.1%,"$52,383,086","$1,258,392,695"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,0.5%,11.7%,"$8,807,689","$1,240,905,127"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.89,4.2%,6.9%,112.5%,"$556,139,738","$1,231,654,465"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.72,0.1%,0.6%,2.4%,"$4,135,097","$1,230,820,696"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0778,0.0%,0.5%,4.4%,"$33,306,856","$1,221,869,745"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.04,0.5%,9.6%,11.9%,"$39,767,061","$1,221,794,424"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,0.9%,2.8%,12.4%,"$162,993,350","$1,208,948,728"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7205,0.7%,1.8%,9.7%,"$172,397,287","$1,194,138,322"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6358,0.1%,8.5%,6.8%,"$173,149,994","$1,155,474,060"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2206,0.4%,1.4%,6.4%,"$69,257,292","$1,126,989,504"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7369,0.4%,8.7%,9.2%,"$208,614,576","$1,117,839,625"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.3%,4.1%,1.8%,"$47,985,003","$1,117,168,606"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01761,0.1%,1.9%,7.3%,"$7,277,898","$1,111,991,202"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.86",0.1%,0.1%,3.0%,"$21,266,500","$1,109,329,611"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,909.42",0.2%,0.1%,3.0%,"$164,147","$1,049,132,742"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$237,174,447","$1,022,910,211"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.29,0.9%,1.2%,1.6%,"$98,714,235","$1,007,647,711"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7203,0.4%,2.5%,5.5%,"$148,740,222","$964,326,539"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1002,0.3%,1.0%,1.8%,"$49,575,743","$956,740,591"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,819,474",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.3%,"$39,338,349","$898,945,044"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.92,0.0%,0.8%,1.4%,"$133,402,672",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.87",0.2%,0.2%,3.7%,"$2,063,039","$858,524,160"
