Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,406.52",0.1%,2.3%,1.8%,"$16,562,945,637","$1,635,261,530,773"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.43",0.3%,4.1%,8.3%,"$12,619,375,468","$219,596,785,723"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$31,118,912,856","$144,134,430,367"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,3.5%,10.2%,"$3,327,451,854","$123,738,030,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.76,0.2%,2.7%,3.9%,"$824,109,779","$87,783,389,811"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.87,0.0%,4.3%,3.8%,"$2,635,011,057","$63,377,950,032"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,643,061,891","$60,242,314,533"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.2%,6.6%,0.5%,"$1,141,624,982","$25,043,434,548"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.671,0.4%,4.9%,4.4%,"$618,707,756","$24,139,713,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.0%,0.0%,2.1%,"$604,819,913","$22,095,375,902"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.73",0.1%,4.0%,8.3%,"$12,099,394","$17,041,744,979"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,288.31",0.1%,2.3%,1.9%,"$133,713,396","$10,608,094,602"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.1%,3.2%,0.0%,"$190,000,038","$9,152,694,842"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.1%,0.8%,1.8%,"$3,324,559","$8,877,596,931"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.48,0.3%,5.5%,5.7%,"$327,314,363","$8,597,012,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,0.4%,2.8%,3.2%,"$133,678,404","$8,205,881,456"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,0.2%,4.4%,0.2%,"$246,302,075","$8,118,060,135"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.66",0.1%,3.5%,8.4%,"$15,148,766",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,371,691","$7,712,905,447"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.4%,5.1%,2.0%,"$165,189,435","$7,420,611,095"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.8%,7.8%,1.7%,"$906,463,929","$7,309,566,889"
