Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,231.66",0.4%,2.3%,1.2%,"$22,042,718,487","$1,631,366,255,941"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,913.28",0.2%,1.2%,1.4%,"$10,564,707,845","$230,756,656,729"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$21,908,984,686","$143,384,017,279"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.6%,3.3%,3.2%,"$2,895,754,359","$131,806,330,480"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.79,0.2%,0.2%,13.2%,"$1,255,139,281","$91,865,018,351"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.52,0.1%,3.4%,1.3%,"$2,912,569,967","$63,510,540,129"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,579,639,603","$58,810,444,904"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6955,0.5%,3.5%,4.7%,"$612,619,279","$25,008,762,064"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1671,0.5%,4.2%,0.1%,"$1,052,732,149","$24,793,325,663"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,1.4%,7.7%,5.5%,"$1,006,463,619","$22,574,529,656"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,911.58",0.2%,1.2%,1.5%,"$49,995,370","$17,837,153,365"
