Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.55,0.0%,0.0%,5.2%,"$108,945,084","$6,084,754,596"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,1.3%,3.3%,"$117,136,664","$5,600,757,082"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.788,0.8%,4.3%,22.0%,"$162,592,221","$5,343,489,174"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.96",0.1%,2.2%,7.9%,"$226,395,890","$5,307,769,930"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$115,169,385","$5,248,130,428"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$196,603,584","$5,180,180,243"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.73,1.0%,1.7%,18.7%,"$57,370,426","$4,254,826,896"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.44",0.2%,2.2%,7.9%,"$19,077,864","$4,164,375,184"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.3%,0.8%,1.5%,"$15,245,213","$4,080,605,928"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.71,0.6%,0.2%,0.9%,"$42,645,531","$4,016,066,652"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.0%,2.0%,10.9%,"$132,012,901","$3,618,334,546"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$117,419,098","$3,224,178,096"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.4%,3.5%,5.7%,"$106,248,273","$3,202,757,217"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.2%,3.1%,6.1%,"$165,746,998","$3,131,099,257"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057208,0.1%,5.4%,0.9%,"$528,240,867","$3,036,226,943"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$5,376,463","$2,962,918,833"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.73,0.1%,0.4%,5.0%,"$6,960,596","$2,923,129,254"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1052,0.1%,3.5%,31.8%,"$52,791,140","$2,881,450,315"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.51,0.0%,1.3%,0.8%,"$21,638,827","$2,840,421,434"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.3%,1.1%,1.7%,"$9,475,237","$2,780,347,455"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8082,0.5%,1.8%,2.5%,"$94,505,582","$2,721,194,726"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,099.49",0.1%,0.8%,1.3%,"$186,087,721","$2,697,027,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.5%,1.5%,6.0%,"$54,923,057","$2,616,194,294"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.0%,0.0%,"$2,583,432,240",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8055,0.1%,0.6%,2.7%,"$110,898,688","$2,546,670,346"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.81,0.3%,1.1%,4.9%,"$51,722,406","$2,543,221,255"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.80,0.2%,6.4%,9.3%,"$323,227,386","$2,502,921,746"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$32,883,325","$2,259,968,667"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.27,0.7%,0.1%,5.9%,"$324,316,750","$2,053,451,328"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02318,0.1%,0.7%,8.4%,"$42,885,650","$1,993,391,351"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.64,0.1%,2.5%,8.6%,"$83,852,857","$1,977,380,654"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,932,012,696",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3626,0.3%,4.9%,0.5%,"$121,151,680","$1,917,940,349"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.3%,1.3%,2.4%,"$50,382,947","$1,908,944,167"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.5%,3.7%,10.2%,"$108,202,828","$1,905,419,069"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.5%,4.1%,5.6%,"$159,979,996","$1,821,070,198"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,0.8%,7.6%,"$104,479,601","$1,790,234,985"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2048,0.1%,0.9%,3.0%,"$88,614,891","$1,766,869,516"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,616.94",0.2%,0.8%,2.0%,"$6,295,545","$1,756,443,072"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.3%,"$48,049,609","$1,726,493,736"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06561,0.2%,1.0%,17.5%,"$50,999,333","$1,699,434,616"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1858,0.1%,1.5%,1.8%,"$57,028,383","$1,586,206,478"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4947,0.2%,3.5%,3.2%,"$144,595,301","$1,570,883,374"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3354,0.1%,0.7%,9.2%,"$134,415,355","$1,549,563,021"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,0.1%,2.2%,6.1%,"$41,729,778","$1,396,931,410"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.1%,0.3%,1.4%,"$114,059","$1,358,688,591"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4846,0.2%,0.3%,9.7%,"$63,191,324","$1,352,777,046"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7663,0.2%,4.8%,11.0%,"$110,906,457","$1,242,328,698"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4753,0.0%,4.5%,7.6%,"$97,732,556","$1,238,576,819"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,968.91",0.1%,0.9%,1.2%,"$4,145,083","$1,232,046,666"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4617,0.8%,6.1%,7.8%,"$75,272,417","$1,133,116,262"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.35",0.1%,2.2%,7.8%,"$413,365","$1,126,256,404"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.76",0.1%,2.3%,8.0%,"$20,712,112","$1,111,301,374"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.26",0.2%,7.3%,5.2%,"$90,319,471","$1,105,256,890"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,1.9%,4.8%,"$15,001,822","$1,082,096,839"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06847,0.1%,1.3%,5.5%,"$8,603,796","$1,074,807,632"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.06,0.4%,1.1%,3.5%,"$2,165,513","$1,035,848,616"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.94,0.1%,0.1%,10.2%,"$21,132,952","$1,017,203,607"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5587,1.0%,2.9%,3.6%,"$26,770,158","$1,001,252,991"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.46,0.1%,6.3%,0.7%,"$15,279,375","$996,834,734"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$62,694,824","$968,806,566"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7941,0.2%,2.6%,4.1%,"$118,505,644","$965,291,927"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6248,0.4%,2.4%,0.5%,"$30,893,326","$949,108,674"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.25",0.0%,2.3%,8.0%,"$5,100,078",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,708,646","$897,109,297"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001152,0.5%,3.6%,8.3%,"$88,081,219","$892,063,035"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1817,0.1%,2.8%,5.5%,"$70,564,280","$888,658,673"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5833,0.3%,2.1%,6.7%,"$183,089,734","$884,774,253"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0909,0.4%,2.4%,6.6%,"$35,439,463","$868,158,983"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.81,0.1%,2.7%,12.0%,"$69,814,603","$862,133,603"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8389,0.2%,3.0%,9.6%,"$12,632,140","$839,097,937"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01344,0.2%,1.9%,8.1%,"$11,587,038","$821,610,220"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$13,156,656","$821,061,509"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,831,509","$814,452,651"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.47,0.3%,5.4%,12.8%,"$141,889,437","$806,893,586"
