Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.51,0.9%,2.1%,35.2%,"$227,278,506","$8,723,725,759"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,422,202","$8,418,305,122"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2709,0.2%,0.7%,8.6%,"$179,218,137","$8,335,378,433"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,285.67",0.4%,0.6%,0.5%,"$21,820,431","$8,213,583,563"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,2.9%,14.8%,16.1%,"$525,117,812","$8,080,100,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,0.6%,1.5%,3.5%,"$221,255,802","$7,973,595,351"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,1.3%,2.8%,12.4%,"$273,447,488","$7,902,579,391"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.4%,4.0%,9.2%,"$180,319,576","$7,485,651,647"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.2%,0.8%,6.5%,"$858,411,355","$7,339,316,056"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.04,1.1%,3.1%,11.0%,"$224,896,834","$6,926,323,357"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.85,0.3%,2.7%,2.1%,"$501,267,034","$6,793,123,655"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.88,0.5%,0.8%,0.0%,"$148,261,159","$6,695,421,210"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.4%,1.7%,9.1%,"$160,397,511","$6,566,897,324"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$63,646,601","$5,417,972,990"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,0.7%,8.4%,"$134,810,508","$5,376,074,647"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,908.05",0.2%,0.4%,0.3%,"$526,744,806","$5,312,463,877"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.2%,0.1%,0.4%,"$532,563,275","$5,179,018,370"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.35,0.6%,1.9%,6.6%,"$68,605,814","$4,458,139,786"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.0%,0.6%,0.7%,"$33,983,211","$4,072,688,573"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,025.79",0.1%,0.3%,0.3%,"$10,575,925","$4,009,414,670"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.73,0.0%,0.6%,3.9%,"$49,839,722","$3,887,489,098"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.6%,2.2%,6.9%,"$137,059,548","$3,784,522,731"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.2%,"$459,811","$3,563,030,895"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,1.9%,0.7%,0.4%,"$110,788,862","$3,263,806,503"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$131,914,214",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.16,0.0%,5.9%,28.5%,"$20,283,722","$3,131,122,981"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.8%,1.2%,5.8%,"$185,161,384","$3,089,190,321"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056995,0.3%,0.0%,19.0%,"$908,153,239","$2,943,195,600"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.85,0.4%,2.2%,11.6%,"$71,084,631","$2,815,564,960"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8271,0.0%,0.3%,18.9%,"$70,878,893","$2,784,296,523"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.3%,0.8%,12.4%,"$23,050,871","$2,709,123,196"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8437,0.7%,0.9%,5.2%,"$142,073,565","$2,668,752,237"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.61,0.0%,1.2%,1.8%,"$89,792,185","$2,661,369,229"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.1%,9.6%,23.6%,"$14,834,384","$2,634,129,460"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.63,0.1%,2.6%,5.3%,"$298,749,928","$2,604,502,249"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,360.17",0.3%,0.2%,3.6%,"$249,528,670","$2,523,128,923"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08053,1.1%,6.7%,0.5%,"$45,775,065","$2,208,141,051"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.03,0.2%,2.7%,4.8%,"$599,060,295","$2,206,492,210"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02466,0.5%,0.8%,6.5%,"$52,426,887","$2,120,098,954"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.73,0.8%,0.6%,7.1%,"$67,045,786","$2,113,821,221"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.6%,3.4%,33.7%,"$172,965,299","$2,110,003,871"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.2%,0.1%,0.3%,,"$2,080,982,058"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3654,1.1%,0.6%,12.3%,"$206,728,705","$1,932,511,015"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07368,0.8%,1.0%,25.6%,"$50,070,527","$1,903,025,796"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.1%,1.2%,9.5%,"$141,128,569","$1,898,690,208"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.9%,1.2%,18.4%,"$74,646,901","$1,821,862,540"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2112,0.2%,2.5%,0.4%,"$77,312,024","$1,821,248,834"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.1%,0.2%,0.1%,"$48,372,043","$1,718,330,920"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,0.9%,0.3%,11.7%,"$128,665,730","$1,641,498,233"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,295.41",0.3%,0.3%,3.7%,"$6,816,191","$1,638,832,158"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.365,0.6%,0.8%,10.2%,"$154,341,900","$1,613,408,521"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.6%,1.4%,1.7%,"$65,417,691","$1,602,790,210"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4908,1.3%,3.5%,14.5%,"$165,861,749","$1,553,145,504"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$155,284,630","$1,486,148,247"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8812,1.0%,0.9%,6.4%,"$123,611,044","$1,427,972,870"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5169,0.9%,0.8%,4.7%,"$66,581,318","$1,390,400,782"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.2%,2.7%,0.8%,"$86,034,390","$1,390,041,843"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.1%,0.1%,"$56,307.52","$1,366,582,713"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5094,0.3%,1.5%,10.4%,"$100,826,035","$1,326,790,353"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,032.24",0.1%,0.4%,3.6%,"$1,978,690","$1,305,305,981"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,381,425",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.44",0.3%,0.3%,0.6%,"$31,694,106","$1,152,619,181"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.46,0.5%,3.6%,5.3%,"$22,191,085","$1,111,162,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.7%,3.0%,8.1%,"$10,130,806","$1,084,501,399"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,983.24",0.2%,0.4%,0.3%,"$1,043,272","$1,077,124,843"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06714,0.0%,0.4%,2.5%,"$24,465,873","$1,055,016,695"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4378,0.4%,1.3%,9.6%,"$81,565,517","$1,050,725,190"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,231.06",1.3%,2.5%,9.2%,"$94,901,681","$1,042,565,674"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.77,1.4%,3.5%,2.7%,"$11,137,779","$1,012,844,660"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.572,0.6%,1.1%,15.0%,"$38,224,527","$1,011,082,694"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$72,733,276","$984,370,779"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8402,0.4%,1.5%,5.5%,"$145,947,808","$982,271,192"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.197,0.6%,0.7%,5.8%,"$54,387,488","$961,717,402"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.78,0.4%,0.4%,5.3%,"$96,297,547","$955,327,124"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,151.92",0.2%,0.8%,0.5%,"$32,034,746","$942,819,508"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.612,0.4%,2.7%,2.7%,"$40,430,288","$929,082,229"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0953,0.8%,1.2%,9.9%,"$39,939,168","$909,724,730"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.904,0.9%,1.1%,9.8%,"$21,130,622","$904,548,146"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,1.0%,2.6%,0.8%,"$5,184,102","$902,446,667"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.71,0.6%,2.7%,2.4%,"$4,911,000","$898,771,771"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9482,0.2%,0.1%,8.4%,"$89,730,053","$851,837,343"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$17,250,044","$847,698,844"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001077,0.6%,2.6%,9.3%,"$65,632,766","$833,699,281"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,440.91",0.3%,0.1%,3.3%,"$467,334","$825,223,538"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.64,2.7%,22.6%,72.5%,"$770,976,064",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$637.06,0.3%,0.7%,14.4%,"$491,336,584","$769,279,313"
