Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,619.18",0.6%,3.6%,4.1%,"$34,372,822,773","$1,739,967,476,490"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,609.37",0.9%,1.9%,1.1%,"$12,512,342,101","$194,449,990,079"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,845,630,100","$144,653,520,297"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.8%,2.1%,0.9%,"$2,451,124,785","$122,690,140,216"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.58,0.4%,2.1%,2.7%,"$548,890,006","$87,852,314,560"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.90,1.0%,0.2%,6.3%,"$4,090,113,631","$70,888,855,156"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,149,950,893","$60,931,481,186"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1597,0.5%,3.7%,0.4%,"$1,017,937,953","$23,798,657,575"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.0%,0.6%,3.7%,"$638,733,252","$23,140,310,070"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6305,1.2%,2.7%,0.7%,"$579,723,697","$22,747,384,935"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,608.45",0.9%,1.9%,1.2%,"$27,106,655","$14,932,357,267"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,662.20",0.5%,3.6%,4.3%,"$206,166,595","$11,292,346,345"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.39,1.0%,4.8%,2.8%,"$325,923,451","$8,495,313,761"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.25,0.9%,0.8%,4.2%,"$371,655,982","$8,471,517,962"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.2%,1.9%,2.7%,"$3,956,282","$8,440,519,295"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2557,1.5%,5.8%,7.2%,"$195,904,464","$7,888,337,950"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,1.0%,1.4%,5.6%,"$131,160,250","$7,429,718,697"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.4%,0.1%,3.5%,"$156,175,047","$7,375,965,298"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,368,901","$7,250,442,509"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,1.5%,4.8%,0.3%,"$828,329,505","$7,218,188,699"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,1.0%,2.6%,3.5%,"$166,676,283","$7,149,716,819"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,940.95",0.4%,2.4%,0.5%,"$14,228,847","$6,920,622,219"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.56,0.2%,3.7%,4.6%,"$157,526,215","$6,865,343,725"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.36,0.7%,3.8%,3.7%,"$341,292,382","$6,023,421,159"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.72,2.4%,1.4%,13.4%,"$112,897,177","$5,933,077,136"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,0.7%,1.1%,4.2%,"$138,399,629","$5,882,931,701"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.6%,1.0%,4.8%,"$135,964,515","$5,210,122,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$149,260,621","$5,185,085,252"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$39,941,125","$4,821,361,332"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.83",0.3%,2.4%,0.6%,"$181,559,610","$4,488,086,512"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6334,0.4%,0.7%,13.5%,"$97,900,873","$4,388,097,860"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.2%,0.9%,1.5%,"$15,558,499","$4,067,081,255"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.02,0.2%,1.3%,1.1%,"$63,370,995","$3,949,608,913"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,721.43",0.7%,2.3%,0.7%,"$2,607,674","$3,520,894,769"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,542.48",0.7%,3.5%,4.1%,"$225,156,505","$3,447,546,676"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057862,0.6%,3.5%,6.7%,"$659,539,343","$3,313,183,222"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.7%,2.5%,0.3%,"$107,684,643","$3,231,990,614"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$101,049,613","$3,183,228,728"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.4%,0.2%,4.8%,"$132,673,350","$3,132,923,431"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.3%,1.0%,4.1%,"$7,745,296","$3,062,955,162"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.03,0.3%,2.8%,2.2%,"$9,493,554","$2,832,091,590"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.9%,3.0%,7.4%,"$163,766,584","$2,745,205,148"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8553,1.8%,3.3%,2.3%,"$158,283,170","$2,712,650,286"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$312.15,1.1%,1.2%,30.4%,"$285,024,605","$2,699,239,023"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.71,0.1%,9.5%,3.1%,"$15,131,239","$2,616,361,591"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,159,574",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,472,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.5%,0.0%,3.5%,"$73,409,320","$2,420,367,548"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,1.0%,1.0%,1.1%,"$62,266,055","$2,384,277,937"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08253,0.8%,0.2%,3.7%,"$22,193,753","$2,268,068,291"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.8%,0.3%,10.7%,"$294,546,844","$2,242,066,339"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6612,0.4%,0.0%,4.0%,"$159,364,440","$2,226,294,382"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0833,1.5%,8.5%,9.5%,"$85,636,215","$2,166,274,795"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.91,0.8%,3.4%,2.5%,"$198,730,782","$2,163,340,309"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,052,326","$2,104,745,537"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02399,1.2%,1.9%,3.4%,"$59,004,172","$2,067,378,759"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.3%,2.5%,2.4%,"$99,091,083","$1,890,442,220"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,3.9%,"$52,705,391","$1,822,374,055"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,428.14",0.2%,3.5%,4.2%,"$2,883,701","$1,799,838,176"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2021,0.8%,6.7%,11.4%,"$76,777,667","$1,755,042,877"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.8%,0.2%,5.0%,"$100,021,725","$1,754,615,667"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1954,1.6%,1.4%,3.1%,"$72,432,618","$1,677,105,766"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,0.7%,2.3%,3.5%,"$355,931,791","$1,667,106,729"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2957,1.2%,4.0%,0.9%,"$107,754,492","$1,644,945,379"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6282,0.2%,2.7%,28.9%,"$210,264,763","$1,636,317,156"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.2%,0.3%,0.0%,"$1,619,120,223",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.8%,4.3%,4.9%,"$57,107,875","$1,569,085,946"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4675,1.8%,0.4%,6.3%,"$112,775,765","$1,484,816,288"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3086,0.8%,2.6%,4.4%,"$92,975,198","$1,471,373,169"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.6%,0.5%,3.2%,"$34,230,569","$1,411,587,552"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,463.80",0.6%,3.5%,4.0%,"$1,298,282","$1,338,295,233"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.97,0.1%,2.5%,4.1%,"$37,922.44","$1,242,080,605"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7209,0.7%,1.6%,10.5%,"$89,306,307","$1,194,988,053"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,374.51",0.8%,2.3%,0.7%,"$53,905,888","$1,155,184,666"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.83,1.5%,0.1%,6.0%,"$6,054,840","$1,152,449,141"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3987,0.9%,2.1%,6.0%,"$51,492,594","$1,136,260,465"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07173,0.2%,0.0%,6.1%,"$35,653,893","$1,126,048,420"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7089,0.2%,14.2%,18.0%,"$198,636,890","$1,082,937,433"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,1.7%,1.4%,"$12,012,606","$1,049,305,464"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7894,0.0%,1.9%,6.9%,"$100,125,550","$1,021,220,297"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01604,1.6%,1.4%,2.6%,"$8,363,369","$1,015,778,880"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.2%,0.8%,4.2%,"$47,652,303","$1,011,114,056"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6419,0.7%,2.6%,6.1%,"$146,832,436","$976,663,867"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,606.76",0.9%,1.7%,1.3%,"$23,451,070","$973,099,869"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.6%,1.7%,3.7%,"$86,642,483","$972,514,306"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.84,0.3%,1.2%,0.6%,"$28,505,624","$972,348,738"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,684.75",0.7%,2.7%,0.5%,"$535,630","$946,936,706"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$158,491,225","$919,385,281"
