Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,0.2%,2.7%,4.2%,"$339,451,315","$9,605,106,685"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.54,0.1%,1.5%,2.5%,"$272,665,533","$8,960,504,164"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2781,0.5%,1.7%,4.8%,"$160,800,243","$8,589,268,761"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.1%,0.7%,"$3,405,893","$8,293,178,377"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.9%,2.6%,3.9%,"$106,305,861","$8,017,892,463"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.1%,2.3%,1.1%,"$194,202,636","$7,907,409,390"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.4%,2.4%,2.8%,"$146,621,204","$7,865,539,504"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,551,818","$7,641,819,742"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.60",0.0%,0.2%,2.8%,"$20,638,529","$7,575,951,094"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.61,0.5%,0.1%,0.5%,"$281,414,393","$7,220,505,594"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.45,0.2%,0.3%,2.3%,"$355,348,767","$6,477,023,333"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.1%,2.3%,3.1%,"$140,269,702","$6,304,485,042"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.53,1.0%,0.6%,2.0%,"$121,674,087","$6,186,297,274"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$204,194,993","$5,173,710,809"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.6%,4.4%,"$52,522,011","$5,122,227,224"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.03",0.1%,0.0%,2.9%,"$62,092,431","$5,117,244,329"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$269.99,1.7%,4.3%,20.3%,"$136,785,859","$4,990,575,060"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$58,527,428","$4,671,595,497"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.02,0.1%,1.2%,2.1%,"$14,193,122","$4,182,863,347"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.71",0.1%,0.1%,2.7%,"$11,229,721","$4,020,887,839"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5754,0.2%,6.4%,11.2%,"$125,316,387","$4,011,056,317"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,263.50",0.1%,0.6%,1.5%,"$217,253,612","$3,865,551,253"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058865,0.5%,1.1%,0.8%,"$477,704,725","$3,723,557,289"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.1%,1.8%,3.1%,"$118,079,845","$3,364,866,996"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.1%,0.0%,0.0%,"$52,380,516","$3,245,453,888"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.33,0.4%,3.3%,9.0%,"$110,501,090","$3,185,237,408"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.5%,3.0%,8.7%,"$188,224,478","$3,168,160,756"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.1%,1.0%,1.6%,"$4,252,433","$3,092,586,911"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.7%,2.3%,4.9%,"$172,927,787","$3,057,758,205"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9338,0.6%,4.1%,1.7%,"$205,797,986","$2,952,340,842"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,402,526","$2,877,804,340"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.0%,1.4%,6.8%,"$9,257,751","$2,711,007,687"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.1%,4.0%,2.3%,"$66,310,656","$2,609,033,263"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.02,0.1%,11.3%,41.8%,"$1,323,312,913","$2,605,016,831"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.2%,1.6%,0.6%,"$78,330,809","$2,539,445,942"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.86,0.3%,0.3%,5.7%,"$222,519,405","$2,505,362,185"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.2%,0.3%,5.2%,"$17,681,049","$2,486,877,079"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08973,0.1%,0.9%,1.1%,"$23,188,864","$2,468,344,294"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7304,0.3%,0.6%,5.3%,"$165,487,167","$2,457,629,070"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02684,0.7%,1.8%,5.7%,"$59,262,036","$2,309,100,590"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.0%,0.4%,1.6%,"$196,940,232","$2,301,237,120"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08777,0.2%,8.4%,9.4%,"$86,226,907","$2,286,462,683"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$23,639,566","$2,128,469,399"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,042,266","$2,105,023,210"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2367,0.6%,1.1%,8.3%,"$67,200,031","$2,056,019,553"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.1%,1.8%,1.7%,"$80,497,624","$1,958,952,562"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2264,0.2%,1.8%,8.9%,"$66,181,601","$1,946,037,320"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,161.58",0.3%,0.5%,1.6%,"$3,425,232","$1,920,349,573"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.5%,"$53,424,448","$1,847,905,025"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.703,1.5%,2.0%,11.3%,"$165,414,813","$1,829,255,857"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,0.9%,2.1%,"$101,007,766","$1,817,281,084"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3104,1.4%,7.4%,2.9%,"$156,861,011","$1,724,057,626"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.8%,6.5%,1.2%,"$81,986,842","$1,689,435,486"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5133,0.6%,1.3%,1.5%,"$71,492,731","$1,629,350,031"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002028,0.9%,1.7%,35.6%,"$304,829,798","$1,571,716,724"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3279,0.3%,2.4%,1.6%,"$120,731,534","$1,559,648,716"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.1%,0.5%,0.3%,"$46,455,644","$1,512,244,216"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.0%,0.1%,0.1%,"$1,475,795,220",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.5%,3.9%,30.7%,"$270,488,069","$1,435,027,199"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,151.45",0.1%,0.8%,1.3%,"$1,145,109","$1,400,534,594"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.3%,0.3%,4.6%,"$23,830.87","$1,331,419,591"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.45,0.6%,4.1%,2.1%,"$66,505,146","$1,281,892,106"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,529.46",0.4%,0.3%,6.0%,"$73,678,257","$1,276,160,746"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8274,0.3%,2.7%,2.3%,"$87,020,167","$1,261,459,634"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7576,0.2%,3.3%,2.9%,"$116,317,539","$1,254,638,298"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07835,0.4%,2.0%,3.8%,"$40,651,727","$1,231,146,633"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,0.2%,10.5%,"$9,112,241","$1,210,277,092"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.72,0.4%,0.9%,1.0%,"$4,176,076","$1,209,322,286"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01812,0.9%,0.2%,9.6%,"$23,067,365","$1,145,436,357"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.0%,1.5%,1.8%,"$218,644,674","$1,110,723,398"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.06,0.5%,1.1%,9.2%,"$14,674,978","$1,091,122,494"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.40",0.3%,0.0%,3.0%,"$33,005,416","$1,085,457,535"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.1%,0.6%,11.4%,"$35,290,193","$1,081,762,604"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2114,0.6%,2.1%,12.3%,"$78,873,168","$1,079,543,476"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5727,0.1%,2.5%,3.3%,"$34,656,771","$1,040,815,673"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.683,0.4%,1.2%,2.1%,"$121,896,317","$1,035,325,808"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.35",0.1%,0.0%,2.9%,"$3,721,659","$1,029,300,011"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$195,095,880","$1,009,838,427"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.1%,4.2%,1.8%,"$93,125,983","$934,061,857"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09701,0.1%,1.8%,9.0%,"$31,869,902","$925,825,388"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$32,312,870","$897,449,860"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,0.8%,1.4%,101.3%,"$420,581,140","$894,920,823"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.12,0.2%,0.9%,2.0%,"$242,997,558",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$22,806,476","$880,058,275"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6478,0.4%,0.1%,5.7%,"$115,109,831","$865,754,677"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.54",0.2%,0.1%,3.6%,"$4,340,101","$842,166,298"
