Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,968.27",0.7%,1.2%,6.5%,"$24,972,875,261","$1,665,778,242,326"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,934.01",0.6%,2.5%,3.5%,"$11,459,280,712","$233,197,379,165"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$23,034,355,696","$143,451,406,554"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.8%,2.0%,13.8%,"$3,031,209,647","$136,526,154,945"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.16,0.5%,4.0%,16.6%,"$1,729,250,155","$91,198,003,725"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.45,0.8%,2.0%,8.2%,"$2,904,809,569","$65,993,693,359"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,330,312,464","$58,797,839,107"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7198,1.1%,2.7%,4.7%,"$749,913,366","$25,887,687,339"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,1.1%,3.2%,10.8%,"$1,032,007,734","$25,829,166,193"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2197,0.1%,3.3%,4.1%,"$758,849,915","$20,879,160,111"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.60",0.5%,2.7%,3.8%,"$22,960,827","$18,012,989,108"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,817.33",0.7%,1.1%,6.5%,"$277,758,308","$10,813,697,147"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.34,1.1%,3.1%,2.9%,"$307,590,126","$9,283,840,120"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,2.3%,0.6%,"$4,529,302","$9,047,350,105"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.3%,5.1%,10.8%,"$424,709,051","$9,024,015,610"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.4%,1.5%,36.2%,"$339,333,672","$8,624,373,313"
