Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,953.16",0.0%,0.5%,2.2%,"$25,136,837,879","$1,666,364,035,704"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.83",0.1%,0.0%,3.1%,"$12,961,375,778","$191,153,122,668"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$37,469,082,603","$144,803,380,579"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,0.2%,3.3%,"$2,810,589,166","$120,939,333,808"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.92,0.1%,0.1%,1.2%,"$543,478,192","$84,884,408,584"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.00,0.1%,3.3%,11.1%,"$5,066,318,575","$67,149,815,779"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,938,016,069","$60,453,283,345"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.0%,2.8%,2.3%,"$887,232,972","$23,225,109,410"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1555,0.4%,0.6%,1.1%,"$777,596,364","$23,134,229,201"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6125,0.2%,0.6%,1.1%,"$599,493,263","$22,054,193,365"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.65",0.1%,0.1%,2.9%,"$30,393,911","$14,713,989,784"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,863.82",0.0%,0.4%,2.2%,"$288,562,547","$10,810,597,095"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.2%,0.9%,0.7%,"$2,694,348","$8,729,184,013"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.05,0.8%,1.1%,5.9%,"$237,388,438","$7,918,149,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.39,0.4%,0.3%,0.1%,"$337,013,367","$7,905,033,140"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.5%,1.9%,4.5%,"$163,705,652","$7,353,621,647"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2362,0.5%,0.6%,0.3%,"$148,907,663","$7,278,684,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,730,676","$7,229,174,904"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001186,0.4%,1.5%,0.4%,"$137,504,790","$6,984,524,439"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.19",0.7%,0.3%,3.3%,"$47,077,602","$6,756,942,416"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.3%,0.8%,5.2%,"$762,755,420","$6,727,372,911"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1566,0.1%,0.3%,7.0%,"$219,538,744","$6,613,566,678"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.76,0.2%,2.1%,9.2%,"$145,579,491","$6,469,576,835"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.35,0.3%,1.7%,0.9%,"$338,710,829","$5,631,037,311"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.5%,0.9%,0.3%,"$134,479,507","$5,423,943,248"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,0.8%,2.8%,13.6%,"$142,258,395","$5,235,279,624"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.3%,2.0%,0.3%,"$64,425,328","$5,195,666,166"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.2%,0.1%,"$253,146,161","$5,182,016,195"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$48,703,693","$4,875,993,164"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.52",0.8%,0.2%,2.0%,"$234,922,174","$4,378,988,517"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6115,0.5%,0.2%,2.6%,"$189,078,338","$4,213,175,532"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.74,0.5%,0.6%,6.9%,"$74,789,887","$4,016,942,982"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.3%,1.2%,"$22,800,729","$3,997,072,140"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.76",0.0%,0.1%,3.1%,"$7,618,051","$3,437,825,882"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,937.64",0.1%,0.5%,2.1%,"$287,248,837","$3,248,166,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$81,408,184","$3,193,855,852"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.5%,0.1%,1.9%,"$110,021,949","$3,114,011,961"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.45,0.4%,1.3%,3.7%,"$6,153,384","$3,087,038,587"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057106,0.6%,0.8%,4.7%,"$564,505,603","$2,985,438,631"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.5%,0.2%,0.6%,"$126,115,548","$2,868,153,706"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.1%,0.5%,5.3%,"$8,983,688","$2,757,622,769"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.62,0.2%,0.1%,12.2%,"$20,562,674","$2,689,280,963"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8293,0.2%,0.5%,4.9%,"$128,483,090","$2,617,568,327"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$1,985,583","$2,517,897,324"
