Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,296.67",0.7%,0.2%,4.8%,"$25,092,306,497","$1,732,104,452,774"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.42",0.6%,1.0%,8.6%,"$11,024,724,394","$250,027,153,677"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,299,578,431","$143,788,705,391"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.3%,0.9%,6.5%,"$2,432,014,588","$142,061,135,165"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$642.40,0.4%,2.4%,0.4%,"$1,113,734,561","$93,722,385,786"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.06,2.0%,2.3%,13.9%,"$3,141,880,764","$73,130,809,797"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,096,281,802","$59,790,376,244"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1861,1.0%,5.7%,10.5%,"$1,737,677,343","$27,649,856,813"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7529,0.6%,3.3%,6.0%,"$972,580,474","$27,095,097,471"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2278,0.2%,0.4%,1.5%,"$512,220,561","$21,643,706,817"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,070.02",0.5%,0.8%,8.6%,"$12,668,351","$19,367,951,899"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,150.75",0.6%,0.1%,4.8%,"$241,139,473","$11,226,893,401"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.40,0.5%,0.8%,8.9%,"$430,921,062","$9,825,598,816"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.3%,0.8%,15.3%,"$355,480,086","$9,163,876,481"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.4%,0.7%,3.4%,"$153,721,555","$9,121,545,394"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.0%,0.4%,"$3,913,572","$9,018,048,094"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2919,0.4%,0.6%,7.7%,"$174,625,520","$8,988,366,878"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,479.68",0.5%,0.8%,8.5%,"$9,607,109","$8,932,406,685"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,382,360","$8,345,929,498"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1973,0.3%,2.9%,4.8%,"$201,735,237","$8,340,976,208"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.6%,3.2%,6.7%,"$226,307,289","$7,979,767,594"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,2.0%,1.0%,3.5%,"$587,468,015","$7,641,238,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.2%,2.0%,7.9%,"$172,675,371","$7,093,007,348"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.40,0.6%,0.1%,3.9%,"$415,838,412","$7,068,950,820"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.5%,3.6%,5.0%,"$120,731,860","$6,624,045,299"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.14,0.0%,0.2%,2.8%,"$144,678,403","$6,532,488,735"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9219,0.6%,3.2%,21.2%,"$179,666,258","$6,238,203,711"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.4%,0.4%,10.2%,"$110,477,147","$5,937,251,610"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,072.65",0.6%,0.9%,8.6%,"$538,342,791","$5,791,314,487"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.34,0.5%,3.4%,22.2%,"$41,488,257","$5,474,464,891"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$69,151,953","$5,376,292,166"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.5%,"$56,464,633","$5,179,545,679"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,200.29",0.5%,0.9%,8.5%,"$7,259,658","$4,611,066,055"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.11,0.7%,2.1%,12.8%,"$130,188,615","$4,267,980,014"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.2%,0.6%,3.3%,"$21,015,600","$4,210,930,874"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.68,0.7%,0.5%,4.8%,"$65,087,592","$4,071,466,633"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.2%,1.8%,9.2%,"$116,945,351","$3,595,864,230"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.5%,0.5%,14.3%,"$169,597,832","$3,536,112,880"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058008,0.6%,5.3%,14.4%,"$704,724,243","$3,371,056,632"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.2%,0.3%,"$3,421,108","$3,368,561,218"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$117,011,211","$3,273,329,682"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$22,794,623","$3,199,828,011"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.14,0.6%,1.3%,3.8%,"$9,351,412","$3,007,573,498"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.19,2.0%,1.8%,5.9%,"$54,770,199","$2,988,560,388"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9384,1.9%,5.8%,11.2%,"$194,531,675","$2,958,752,024"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.1%,0.4%,8.0%,"$15,850,969","$2,925,392,216"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.16,1.0%,1.7%,10.2%,"$220,139,285","$2,870,070,143"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8397,0.1%,0.7%,1.7%,"$153,708,111","$2,825,705,882"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.83,0.2%,0.6%,5.8%,"$22,296,101","$2,786,129,550"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.41,0.4%,0.2%,4.6%,"$78,060,515","$2,785,682,012"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,304.52",0.7%,0.1%,4.9%,"$269,407,268","$2,783,518,236"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.2%,"$2,438,074,188",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.70,2.4%,1.3%,9.2%,"$75,330,988","$2,326,608,078"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.55,0.7%,3.1%,4.8%,"$660,452,139","$2,309,719,008"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02647,0.5%,0.2%,7.3%,"$56,719,763","$2,276,934,304"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1074,1.2%,30.3%,33.0%,"$329,411,349","$2,283,976,523"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4155,1.0%,3.6%,14.1%,"$207,239,974","$2,200,062,894"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.6%,0.2%,1.4%,"$130,546,347","$2,153,545,309"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.4%,0.9%,8.9%,"$78,782,773","$2,108,387,710"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,1.1%,1.6%,23.4%,"$261,279,456","$2,029,220,394"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.4%,0.5%,6.5%,"$106,665,590","$2,026,563,611"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07755,0.7%,4.9%,4.8%,"$63,028,177","$2,009,134,440"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2226,0.0%,1.7%,5.5%,"$72,742,014","$1,922,544,923"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6044,1.9%,0.4%,22.6%,"$199,674,847","$1,917,641,749"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,189.44",0.7%,0.5%,4.6%,"$7,981,560","$1,854,360,263"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3911,0.6%,2.1%,7.4%,"$131,491,631","$1,807,342,741"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2052,0.8%,1.9%,9.0%,"$66,228,375","$1,748,392,144"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.7%,"$49,574,902","$1,729,761,884"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,725,394,429",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.35,0.5%,11.8%,18.5%,"$158,898,300","$1,638,261,660"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$196,002,393","$1,618,456,332"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5733,2.5%,1.7%,11.1%,"$108,407,897","$1,542,525,437"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9131,0.6%,1.4%,3.5%,"$92,015,813","$1,482,726,281"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5679,1.6%,4.2%,10.8%,"$117,494,772","$1,477,676,337"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.5%,2.3%,"$87,550.22","$1,391,918,839"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,000.54",0.5%,0.0%,4.7%,"$2,399,438","$1,355,553,788"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,070.72",0.5%,0.9%,8.3%,"$25,296,038","$1,252,435,919"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,155.10",0.5%,0.7%,8.8%,"$613,193","$1,182,845,491"
