Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,793.74",0.3%,1.0%,0.8%,"$12,626,230,968","$1,643,240,435,581"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.34",0.4%,1.7%,3.1%,"$6,906,598,338","$215,522,946,168"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$13,589,065,159","$144,012,273,279"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.5%,3.0%,4.3%,"$2,000,707,768","$121,652,256,362"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.23,0.2%,1.5%,3.2%,"$381,227,450","$85,829,568,678"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.01,0.6%,1.7%,5.5%,"$1,866,683,510","$61,248,157,909"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,164,481,106","$60,509,044,236"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,0.7%,3.6%,4.4%,"$612,042,179","$24,365,670,721"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6367,0.6%,3.7%,6.8%,"$405,131,001","$22,928,595,204"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.0%,0.6%,3.0%,"$320,967,516","$22,601,346,298"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,786.02",0.3%,1.7%,3.1%,"$12,890,703","$16,734,966,391"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,758.80",0.2%,0.9%,0.5%,"$153,603,413","$10,670,790,358"
