Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$75,679.11",0.6%,5.5%,10.7%,"$51,114,227,027","$1,502,391,953,468"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,420.46",1.1%,10.6%,24.4%,"$24,937,191,712","$171,515,535,908"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$42,746,362,819","$143,884,852,855"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.77,0.5%,7.6%,15.4%,"$6,893,509,301","$103,430,982,884"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$544.08,0.6%,2.8%,9.7%,"$780,724,174","$79,375,793,381"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,658,117,322","$60,140,711,630"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$103.56,1.0%,7.1%,17.0%,"$6,406,776,239","$53,451,493,893"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2279,0.1%,1.7%,4.5%,"$860,066,691","$21,659,712,651"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1402,1.1%,7.7%,18.0%,"$2,001,593,672","$20,867,783,710"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5538,0.5%,7.3%,17.2%,"$1,260,265,573","$19,948,848,336"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,420.78",1.3%,10.5%,24.8%,"$54,634,728","$13,293,956,449"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$75,683.27",0.3%,5.2%,10.6%,"$332,280,060","$9,744,971,126"
