Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,499.69",0.1%,1.4%,1.2%,"$26,309,363,669","$1,676,616,297,202"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,608.30",0.1%,2.6%,11.1%,"$12,140,721,410","$194,005,707,943"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$41,762,421,005","$144,359,844,054"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,5.2%,0.2%,"$3,152,614,657","$124,673,673,487"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.64,0.0%,1.0%,0.3%,"$496,209,453","$86,453,819,748"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.85,0.4%,6.1%,8.4%,"$4,770,263,792","$67,019,358,772"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,185,307,786","$60,082,391,284"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1645,0.1%,1.8%,1.7%,"$909,142,684","$24,474,630,632"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.2%,0.8%,4.8%,"$635,193,678","$23,506,276,065"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6438,0.2%,2.5%,0.4%,"$706,716,483","$23,168,862,385"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,608.12",0.1%,2.6%,11.0%,"$19,399,763","$14,997,157,123"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,457.94",0.1%,1.3%,1.4%,"$253,100,262","$10,887,883,583"
