Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,2.8%,4.6%,"$1,022,544,624","$7,195,337,704"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1633,0.6%,2.5%,15.4%,"$246,158,642","$6,896,226,442"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.19,0.5%,2.8%,11.1%,"$457,624,171","$6,297,937,361"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.6%,0.1%,9.1%,"$57,042,585","$6,125,359,759"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.3%,0.3%,13.8%,"$157,113,082","$6,124,380,229"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.63,0.2%,1.6%,8.9%,"$182,545,878","$6,006,214,387"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.0%,1.7%,7.7%,"$140,437,310","$5,388,097,549"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$120,551,074","$5,259,572,246"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.66",0.2%,1.3%,12.4%,"$554,306,322","$5,235,461,669"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.0%,0.2%,"$242,556,503","$5,170,970,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7203,1.6%,6.4%,23.0%,"$320,567,296","$4,879,509,335"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.96,0.1%,4.3%,21.5%,"$80,044,274","$4,327,528,612"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.81",0.2%,1.2%,12.4%,"$18,962,935","$4,141,921,150"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.1%,0.1%,3.8%,"$24,474,158","$4,059,490,330"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.17,0.2%,1.1%,1.7%,"$58,791,769","$3,966,526,106"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.3%,2.0%,15.6%,"$143,880,492","$3,583,207,937"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$157,734,061","$3,195,229,008"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.5%,0.2%,12.4%,"$140,958,021","$3,178,403,093"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.3%,2.2%,13.4%,"$203,752,943","$3,018,794,478"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057168,1.2%,4.3%,9.6%,"$723,750,297","$3,014,001,658"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,568,718","$2,977,285,447"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.83,0.0%,1.0%,6.1%,"$7,495,309","$2,870,231,000"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.1%,0.6%,6.0%,"$11,641,062","$2,753,602,991"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09874,0.6%,2.9%,4.1%,"$33,845,752","$2,707,704,177"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,374.39",0.1%,0.5%,5.8%,"$266,415,020","$2,695,092,597"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7912,0.6%,0.0%,5.9%,"$95,516,145","$2,658,375,460"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.68,0.1%,1.2%,7.1%,"$21,422,820","$2,614,588,235"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.3%,0.1%,"$2,579,823,166",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.5%,1.4%,11.7%,"$57,441,790","$2,564,863,796"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.2%,1.8%,8.7%,"$78,058,358","$2,530,514,202"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7776,0.6%,1.3%,12.3%,"$124,060,998","$2,455,627,715"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.19,0.7%,2.3%,16.5%,"$285,342,095","$2,403,080,899"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$24,776,071","$2,247,992,962"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.01,0.4%,1.6%,15.1%,"$317,648,648","$2,001,715,958"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02247,0.9%,1.0%,14.3%,"$56,396,353","$1,932,124,814"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.2%,1.6%,12.5%,"$106,831,166","$1,931,591,220"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,925,868,417",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.79,0.6%,0.7%,16.4%,"$82,303,880","$1,910,083,408"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3465,0.2%,5.7%,14.5%,"$155,629,202","$1,835,616,147"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.6%,1.3%,11.2%,"$113,506,775","$1,794,735,154"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.4%,5.4%,15.8%,"$62,846,208","$1,787,607,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,0.3%,0.2%,10.1%,"$201,269,382","$1,765,481,994"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,361.06",0.0%,0.2%,5.9%,"$7,285,916","$1,753,285,637"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.7%,0.8%,8.1%,"$79,110,678","$1,741,431,992"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.3%,0.1%,0.3%,"$48,523,855","$1,721,398,528"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06446,0.3%,0.7%,17.4%,"$57,636,840","$1,666,182,530"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.484,0.8%,1.5%,18.9%,"$139,329,295","$1,535,554,790"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.18,1.0%,0.3%,11.6%,"$72,747,374","$1,536,566,998"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3277,0.3%,0.9%,16.0%,"$124,047,058","$1,513,085,438"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.4%,0.1%,1.9%,"$555,836","$1,364,146,929"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,203.45",0.1%,0.5%,5.8%,"$5,706,743","$1,287,601,248"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.80,0.2%,9.7%,22.3%,"$125,652,650","$1,242,517,180"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7344,0.2%,1.1%,18.9%,"$125,445,479","$1,192,049,360"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4258,0.7%,11.4%,24.6%,"$95,798,939","$1,191,607,902"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4544,0.6%,2.6%,17.4%,"$100,963,757","$1,183,632,442"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.53",0.4%,1.5%,12.2%,"$952,003","$1,119,143,836"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.23",0.1%,1.4%,12.1%,"$28,362,664","$1,101,535,824"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,305.14",0.0%,1.9%,2.5%,"$73,497,533","$1,102,383,076"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.2%,0.9%,7.3%,"$15,649,354","$1,075,855,982"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06805,0.0%,0.5%,10.3%,"$32,520,004","$1,067,870,584"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.87,0.0%,1.4%,3.1%,"$10,272,847","$1,020,077,176"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.41,0.1%,0.7%,10.8%,"$4,127,334","$1,018,944,358"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.37,0.6%,1.0%,14.1%,"$26,636,623","$994,640,590"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.403,0.6%,4.8%,6.9%,"$53,112,785","$986,343,675"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.3%,"$86,453,738","$975,245,448"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5269,0.7%,1.1%,17.4%,"$21,149,855","$945,365,034"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.769,0.6%,1.0%,14.6%,"$115,167,894","$936,699,578"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6165,0.1%,4.6%,7.9%,"$253,773,065","$934,804,414"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6073,0.2%,0.3%,11.4%,"$32,527,691","$922,897,016"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,064.90",0.4%,1.4%,12.1%,"$5,400,395","$898,299,233"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$37,666,808","$881,038,457"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,1.1%,0.8%,19.9%,"$77,751,624","$871,075,422"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.71,0.7%,0.7%,17.0%,"$67,584,739","$850,575,306"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.9%,1.8%,14.5%,"$66,538,572","$839,936,932"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08786,0.5%,1.2%,13.4%,"$35,245,143","$839,289,341"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01373,0.1%,0.5%,6.5%,"$11,776,009","$838,513,249"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$19,764,176","$812,548,673"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8047,0.7%,1.0%,17.6%,"$23,084,522","$804,611,723"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8756,0.9%,2.2%,18.4%,"$68,331,747","$785,716,615"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,166.64",0.1%,1.5%,4.5%,"$20,315,229","$780,349,456"
