Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,178.21",0.3%,1.7%,0.6%,"$17,610,589,251","$1,870,342,798,209"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.97",0.4%,1.8%,1.4%,"$8,072,933,169","$216,953,261,423"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,522,937,568","$149,367,570,241"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.6%,1.8%,4.0%,"$1,513,450,476","$126,119,558,618"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.38,0.6%,1.7%,2.3%,"$571,074,966","$85,828,133,798"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.68,0.8%,0.8%,0.9%,"$2,025,756,324","$75,006,549,151"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,048,016,451","$61,484,782,038"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1708,0.7%,2.7%,3.5%,"$675,521,976","$25,456,085,046"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6746,0.7%,3.5%,2.8%,"$666,126,735","$24,331,383,610"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.9%,0.8%,1.7%,"$442,747,158","$23,652,027,705"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.10",0.3%,1.8%,1.3%,"$8,419,732","$16,476,143,267"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,143.64",0.2%,1.6%,0.7%,"$216,631,087","$12,125,847,826"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,2.0%,1.9%,6.1%,"$1,029,900,813","$11,019,155,652"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.9%,1.7%,4.4%,"$228,489,178","$9,174,658,505"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.12,0.9%,0.9%,6.1%,"$191,299,531","$8,411,594,164"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.2%,1.2%,0.1%,"$2,189,312","$8,391,897,684"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2664,0.7%,1.0%,6.2%,"$133,299,761","$8,239,507,134"
