Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.67,0.9%,16.8%,13.7%,"$675,336,514","$8,298,168,007"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001396,0.2%,10.4%,2.1%,"$258,972,277","$8,221,628,967"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.82,0.1%,1.5%,1.6%,"$3,918,496","$8,144,404,056"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,948,516","$8,041,707,980"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1901,0.9%,9.1%,0.1%,"$218,416,233","$8,035,132,985"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.3%,7.0%,0.9%,"$191,673,555","$7,965,750,143"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.91,0.2%,4.3%,8.3%,"$147,615,496","$7,315,895,444"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.41,0.9%,5.2%,4.3%,"$734,504,171","$7,007,391,954"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.7%,10.1%,2.5%,"$266,826,809","$6,533,924,673"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,048.19",0.0%,14.2%,10.1%,"$838,157,114","$5,602,499,517"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$292.58,1.6%,4.8%,5.8%,"$109,906,904","$5,397,113,052"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$399,170,182","$5,196,336,776"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,5.4%,0.9%,"$212,050,786","$5,195,241,797"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,184.33",0.0%,13.5%,10.2%,"$11,850,853","$4,809,220,378"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$123,297,902","$4,645,638,482"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$100,995",0.2%,4.7%,3.9%,"$434,816,818","$4,553,187,845"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6299,0.6%,8.7%,3.1%,"$164,444,321","$4,439,740,142"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001023,0.9%,25.3%,15.0%,"$1,544,539,007","$4,302,199,483"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.78,0.5%,4.0%,1.5%,"$44,125,722","$4,291,528,192"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$414.26,0.9%,15.7%,12.0%,"$266,896,092","$3,626,487,043"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,481,304","$3,320,419,799"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,0.3%,15.5%,2.3%,"$288,929,866","$3,318,392,886"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.1%,10.7%,6.0%,"$158,894,351","$3,244,196,900"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$30,890,817",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.52,0.2%,3.7%,1.2%,"$12,496,938","$3,151,318,183"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.6%,14.7%,0.6%,"$249,958,445","$3,143,128,237"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9481,0.2%,10.7%,3.3%,"$268,132,119","$2,996,185,125"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.32,0.0%,12.7%,8.4%,"$410,688,194","$2,878,037,234"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0967,0.2%,6.2%,7.3%,"$36,037,489","$2,768,223,841"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.1%,11.3%,4.5%,"$139,436,040","$2,689,793,920"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.3%,3.2%,0.8%,"$10,321,899","$2,672,724,219"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.1%,9.5%,0.3%,"$63,370,097","$2,650,257,338"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.4%,10.7%,3.3%,"$15,725,176","$2,634,006,821"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0973,0.6%,7.5%,2.1%,"$81,054,341","$2,539,768,474"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7401,0.3%,4.7%,0.2%,"$186,157,713","$2,490,132,604"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.40,0.1%,14.6%,4.6%,"$1,535,727,344","$2,482,163,660"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,0.5%,13.7%,0.1%,"$288,265,034","$2,393,600,022"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02721,0.7%,10.9%,0.4%,"$62,907,264","$2,339,148,644"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2474,0.0%,13.9%,1.5%,"$123,689,736","$2,176,199,419"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.0%,0.1%,"$53,868,318","$2,133,038,039"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,207",0.1%,5.3%,4.6%,"$19,413,893","$2,045,742,019"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,551,356","$2,022,668,899"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.1%,7.9%,0.4%,"$100,729,787","$1,987,003,631"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.75,0.4%,13.2%,0.3%,"$182,138,265","$1,954,853,570"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.5%,11.8%,0.6%,"$149,025,476","$1,883,952,606"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.8%,1.4%,"$54,138,439","$1,867,538,008"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2165,0.4%,10.1%,3.8%,"$99,532,784","$1,860,693,470"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3139,0.1%,18.8%,3.8%,"$275,964,805","$1,828,011,578"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5569,0.7%,10.8%,5.8%,"$166,505,339","$1,767,661,663"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.3%,12.7%,1.6%,"$409,680,419","$1,689,909,571"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3485,0.4%,15.7%,2.1%,"$240,788,357","$1,657,670,035"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.31,0.3%,5.4%,3.1%,"$73,204,802","$1,581,836,416"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.0%,"$1,529,238,901",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001915,0.8%,16.6%,1.5%,"$339,623,332","$1,483,157,983"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9616,0.0%,14.3%,14.0%,"$170,752,081","$1,466,473,179"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.6%,11.6%,4.6%,"$257,991,221","$1,414,963,719"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,652.85",0.1%,13.5%,8.5%,"$108,631,667","$1,377,476,838"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.37,1.5%,5.4%,21.6%,"$45,082,335","$1,372,884,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.96,0.4%,2.5%,1.3%,"$1,126,429","$1,370,661,241"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4603,0.4%,11.3%,0.3%,"$68,582,821","$1,334,205,863"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$166.87,0.7%,8.9%,4.8%,"$6,243,671",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8485,0.3%,7.8%,23.5%,"$433,718,949","$1,287,192,410"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.9%,2.4%,1.4%,"$17,649,850","$1,264,640,604"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01945,1.4%,2.6%,7.9%,"$12,967,443","$1,264,600,441"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,050.34",0.0%,14.0%,10.1%,"$47,681,764","$1,238,667,449"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07502,1.5%,3.8%,3.0%,"$40,987,729","$1,178,191,366"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.7%,21.9%,3.8%,"$290,101,393","$1,168,259,042"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,134.78",0.1%,13.7%,10.2%,"$1,111,336","$1,162,051,802"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.8%,36.2%,1.5%,"$693,048,898","$1,156,210,050"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$101,122",0.1%,5.0%,4.0%,"$2,790,840","$1,126,683,898"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2206,0.1%,12.5%,1.1%,"$110,756,443","$1,126,512,304"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.1%,9.9%,0.7%,"$66,868,908","$1,116,937,232"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6622,0.3%,12.1%,10.2%,"$234,885,054","$1,097,110,466"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.598,0.4%,14.2%,0.3%,"$59,615,056","$1,087,731,799"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$221,727,895","$1,073,873,145"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.78,0.0%,15.1%,3.5%,"$150,751,644","$1,053,814,197"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$202,079",0.1%,110.3%,111.3%,$86.58,"$1,029,643,787"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7364,0.1%,12.1%,1.9%,"$195,377,685","$987,826,703"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,319.72",0.1%,13.9%,10.0%,"$5,822,626",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0998,0.4%,11.6%,0.2%,"$51,825,661","$952,988,451"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.2%,"$116,405,681","$900,529,557"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$617.48,0.7%,2.9%,2.5%,"$393,538,353","$882,413,165"
