Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,935.74",0.1%,0.1%,2.7%,"$27,199,415,901","$1,885,671,927,591"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.61",0.2%,0.2%,2.2%,"$13,891,036,968","$218,326,087,044"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,597,138,536","$148,699,295,199"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,1.7%,1.1%,"$3,090,592,744","$128,822,500,954"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.72,0.2%,0.7%,0.8%,"$708,871,150","$87,502,866,883"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.66,0.3%,0.8%,0.3%,"$3,338,865,832","$76,986,378,606"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,088,731,701","$61,499,991,631"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1748,0.2%,0.2%,0.6%,"$993,980,394","$26,077,809,002"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6895,0.4%,1.3%,0.5%,"$626,900,884","$24,855,537,817"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.0%,1.4%,1.2%,"$495,232,149","$23,425,179,635"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.18",0.2%,0.2%,2.1%,"$13,100,228","$16,686,094,723"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,022.89",0.2%,0.2%,2.9%,"$209,452,049","$12,239,458,837"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.1%,2.4%,15.9%,"$1,559,688,097","$11,695,702,797"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.61,0.6%,0.0%,0.7%,"$322,802,204","$9,601,116,634"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.05,0.6%,2.8%,4.4%,"$323,420,489","$8,777,856,412"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,1.1%,1.0%,"$2,801,745","$8,437,592,165"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2706,0.4%,2.9%,2.8%,"$156,207,924","$8,362,056,589"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.8%,2.2%,1.1%,"$135,686,038","$7,853,031,043"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001329,0.6%,0.8%,0.4%,"$168,696,287","$7,832,980,730"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1825,0.5%,2.4%,1.2%,"$203,449,863","$7,711,067,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$21,307,829","$7,629,077,134"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.01",0.2%,0.1%,2.0%,"$28,883,796","$7,621,105,017"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.94,0.5%,0.9%,2.5%,"$139,701,243","$7,290,312,152"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.88,0.6%,8.4%,8.9%,"$176,546,018","$6,635,882,158"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.32,0.5%,1.3%,2.1%,"$337,369,620","$6,399,397,104"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.3%,0.7%,2.7%,"$140,529,537","$6,248,692,567"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$176,367,287","$5,185,490,438"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.69,0.4%,2.1%,23.8%,"$119,881,685","$5,167,369,236"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.46",0.3%,0.1%,2.1%,"$282,736,424","$5,151,956,299"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.7%,3.3%,"$70,055,017","$5,092,543,166"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.5%,0.1%,0.1%,"$132,871,110","$4,668,584,884"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6075,0.3%,4.4%,6.9%,"$144,383,029","$4,233,259,669"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.0%,0.4%,1.5%,"$12,912,039","$4,179,703,696"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.55",0.1%,0.2%,2.0%,"$5,601,528","$4,058,383,102"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,953.99",0.2%,0.2%,2.5%,"$233,144,118","$3,912,415,712"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058913,0.5%,0.2%,3.5%,"$564,336,874","$3,749,946,901"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.7%,0.7%,1.4%,"$132,417,042","$3,339,597,905"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$49,643,444","$3,248,505,303"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.9%,1.7%,9.9%,"$153,586,240","$3,151,777,810"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.70,0.6%,3.2%,3.9%,"$153,153,653","$3,096,354,120"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.2%,0.1%,0.2%,"$5,186,153","$3,081,263,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.1%,1.5%,2.9%,"$144,003,786","$3,016,777,378"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,684,203","$2,973,310,975"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9104,0.6%,2.6%,3.0%,"$221,941,410","$2,875,268,154"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.0%,0.2%,4.7%,"$7,025,846","$2,713,169,277"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.5%,0.8%,2.4%,"$64,601,277","$2,637,817,019"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.15,0.1%,0.2%,6.3%,"$1,035,645,535","$2,631,566,217"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.23,1.0%,1.8%,2.3%,"$239,060,928","$2,541,527,114"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.5%,0.9%,0.8%,"$54,008,872","$2,519,804,786"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.30,0.1%,0.7%,2.7%,"$19,120,541","$2,503,985,941"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7398,0.0%,0.6%,6.6%,"$278,029,203","$2,489,572,316"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09001,0.8%,0.0%,0.0%,"$25,568,641","$2,476,766,145"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09265,2.1%,3.1%,3.1%,"$112,393,893","$2,416,748,030"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,1.2%,0.4%,2.9%,"$230,580,956","$2,323,320,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,0.1%,1.1%,3.9%,"$42,294,192","$2,279,658,324"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.0%,0.2%,"$27,727,688","$2,127,497,862"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,753,403","$2,105,063,461"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2386,0.5%,0.9%,8.3%,"$74,025,223","$2,073,566,033"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7572,0.6%,4.5%,21.2%,"$217,142,364","$1,973,000,296"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.1%,0.7%,0.8%,"$78,093,538","$1,940,249,328"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,797.16",0.2%,0.2%,2.8%,"$5,494,307","$1,933,590,231"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2194,0.1%,4.1%,3.7%,"$93,655,451","$1,885,981,350"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.1%,"$54,893,417","$1,841,620,896"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.5%,0.9%,1.3%,"$101,809,069","$1,830,764,289"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3207,0.9%,0.9%,3.6%,"$114,147,582","$1,781,680,102"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.5%,1.5%,1.7%,"$82,464,243","$1,689,130,828"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4995,0.3%,2.9%,1.2%,"$101,793,435","$1,586,089,025"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3287,0.2%,0.2%,1.6%,"$122,656,833","$1,564,017,714"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.4%,0.6%,"$43,481,894","$1,526,577,018"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001911,1.6%,2.8%,33.7%,"$236,982,950","$1,479,813,440"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.3%,"$1,474,255,102",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,956.00",0.0%,0.3%,2.7%,"$1,817,447","$1,442,552,242"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,1.0%,5.5%,19.0%,"$498,505,069","$1,370,898,249"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.3%,0.7%,3.9%,"$37,140.61","$1,347,447,907"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4728,0.8%,2.7%,8.2%,"$46,215,650","$1,345,747,554"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.26,0.4%,10.2%,17.4%,"$278,614,149","$1,256,504,807"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8213,0.7%,1.2%,9.4%,"$71,102,327","$1,252,587,258"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.75",0.5%,1.8%,1.3%,"$55,839,296","$1,241,630,387"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.87,0.0%,0.8%,0.4%,"$1,553,125","$1,226,580,859"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07735,0.4%,2.4%,3.7%,"$34,201,781","$1,214,609,554"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.6%,0.6%,12.5%,"$9,655,988","$1,211,965,788"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7267,0.7%,3.2%,4.3%,"$132,339,766","$1,204,329,332"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01796,0.9%,2.1%,9.2%,"$13,022,107","$1,135,144,823"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2176,0.3%,3.0%,13.8%,"$79,109,792","$1,111,291,897"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.90,0.3%,0.2%,6.3%,"$17,155,923","$1,104,067,345"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.01",0.1%,0.2%,2.1%,"$34,355,628","$1,094,016,926"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.5%,2.3%,6.3%,"$39,768,963","$1,074,510,663"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,1.6%,21.4%,134.7%,"$560,285,732","$1,071,208,387"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$218,532,840","$1,043,907,915"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.92",0.0%,0.3%,2.3%,"$4,406,742","$1,034,127,521"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.673,0.4%,2.4%,3.4%,"$104,859,928","$1,021,106,657"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.561,0.2%,2.2%,2.0%,"$40,435,271","$1,019,609,176"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.88,0.9%,2.1%,6.1%,"$108,842,158","$965,968,204"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7145,1.0%,8.5%,7.0%,"$242,858,796","$955,369,966"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09669,0.5%,2.1%,8.8%,"$32,753,524","$924,357,760"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.2%,"$39,117,844","$898,989,055"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$22,441,353","$887,446,380"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.64,0.2%,0.7%,0.6%,"$324,836,245","$882,152,704"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.83",0.1%,0.1%,2.9%,"$850,194","$848,312,415"
