Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.1%,1.2%,13.5%,"$100,270,821","$3,450,615,442"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$378.36,0.3%,0.6%,15.8%,"$164,795,739","$3,289,234,760"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.3%,3.2%,1.3%,"$206,381,743","$3,277,381,541"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$73,256,062","$3,246,744,850"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.0%,0.6%,17.1%,"$205,081,763","$3,116,124,239"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.90,0.0%,0.7%,1.7%,"$5,212,271","$3,114,624,480"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9717,0.0%,2.0%,13.2%,"$247,727,511","$3,071,635,315"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,118,186","$2,955,517,690"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.74,0.1%,9.1%,61.2%,"$1,241,103,541","$2,747,142,643"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.1%,2.0%,4.9%,"$9,401,042","$2,712,017,698"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.2%,2.3%,7.6%,"$55,273,084","$2,692,633,805"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.30,0.1%,2.1%,10.8%,"$76,734,647","$2,629,139,694"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.59,0.7%,1.8%,14.7%,"$254,069,222","$2,546,687,340"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09242,0.6%,0.3%,12.3%,"$22,182,471","$2,541,487,702"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.14,0.0%,0.5%,2.7%,"$18,812,608","$2,486,718,845"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0949,0.2%,4.3%,2.1%,"$84,950,557","$2,476,604,247"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7339,0.0%,1.3%,9.8%,"$172,409,071","$2,469,360,879"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02762,0.4%,0.9%,16.6%,"$61,327,742","$2,375,820,922"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.4%,1.2%,3.3%,"$201,848,403","$2,339,676,004"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,566,566","$2,103,161,003"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2396,0.1%,2.8%,9.6%,"$95,126,022","$2,082,710,940"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.0%,0.2%,9.3%,"$77,059,372","$2,001,720,608"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2319,0.2%,0.4%,19.5%,"$80,692,059","$1,992,894,239"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,979.56",0.1%,0.4%,7.6%,"$5,664,070","$1,937,071,111"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7231,0.4%,1.1%,22.8%,"$196,166,696","$1,884,422,371"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.5%,"$54,348,848","$1,848,548,546"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,0.1%,10.3%,"$102,014,913","$1,843,832,206"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3267,0.7%,8.6%,10.9%,"$153,637,950","$1,814,517,702"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.1%,3.5%,14.0%,"$80,206,878","$1,769,883,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5237,0.3%,2.9%,9.6%,"$82,785,348","$1,664,182,877"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3377,0.2%,2.3%,12.4%,"$123,436,980","$1,610,081,849"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001989,0.6%,3.6%,53.9%,"$356,617,010","$1,540,867,476"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,1.0%,4.8%,"$48,827,580","$1,528,526,338"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.0%,2.3%,44.4%,"$324,996,944","$1,487,857,827"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.2%,0.4%,0.2%,"$1,470,540,402",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.4%,0.8%,8.7%,"$29,522.10","$1,337,971,319"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,087.42",0.1%,0.4%,7.6%,"$937,396","$1,330,826,671"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4653,0.8%,2.9%,14.1%,"$60,667,984","$1,323,377,000"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.786,0.0%,1.1%,13.8%,"$141,617,599","$1,304,047,009"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,558.72",0.3%,3.4%,12.1%,"$72,002,502","$1,301,755,205"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8365,0.1%,6.3%,10.6%,"$111,737,964","$1,275,205,276"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08018,0.3%,0.6%,11.3%,"$38,625,947","$1,259,914,134"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.90,0.1%,2.6%,6.4%,"$3,170,033","$1,226,215,173"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.0%,0.5%,16.0%,"$19,121,842","$1,225,650,878"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.4%,4.5%,12.1%,"$42,511,340","$1,141,277,969"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.2%,3.4%,6.5%,"$234,978,772","$1,136,441,441"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.71",0.1%,0.7%,12.5%,"$37,093,553","$1,109,118,006"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.12,0.3%,0.8%,12.3%,"$17,076,463","$1,107,153,519"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.1%,0.5%,13.2%,"$35,713,195","$1,104,241,450"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2159,0.3%,0.5%,19.8%,"$106,211,185","$1,103,222,642"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5764,0.2%,3.3%,24.8%,"$34,453,784","$1,047,473,354"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.689,0.2%,0.5%,9.0%,"$134,086,975","$1,045,451,404"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.60",0.2%,0.7%,12.3%,"$1,866,954","$1,045,203,638"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.1%,2.9%,15.8%,"$90,870,478","$967,883,400"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$105,544,763","$963,736,436"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,2.0%,14.9%,149.9%,"$554,568,647","$954,943,837"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09981,0.1%,1.5%,18.9%,"$38,289,059","$953,001,184"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.95,0.3%,0.6%,0.5%,"$192,667,345","$914,193,967"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$31,891,871","$899,310,492"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6606,0.5%,2.1%,7.0%,"$131,236,349","$882,711,639"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$17,913,665",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.57",0.2%,0.8%,13.5%,"$10,061,679","$860,643,145"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,0.3%,3.0%,25.0%,"$93,357,095","$851,569,158"
