Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,598.62",0.2%,3.0%,2.7%,"$38,230,351,739","$1,698,215,648,502"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,016.81",0.0%,4.0%,7.8%,"$21,179,278,129","$243,286,612,204"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$66,024,254,165","$143,660,351,972"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,6.5%,9.7%,"$10,343,325,544","$142,335,613,864"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.67,0.1%,1.0%,7.9%,"$1,262,793,772","$91,123,157,716"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.34,0.4%,6.1%,7.6%,"$4,254,730,244","$68,025,407,119"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,955,195,590",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7268,0.1%,2.2%,0.6%,"$1,165,059,269","$26,137,512,256"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.1%,3.4%,3.0%,"$1,426,548,398","$25,862,902,307"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.2%,1.1%,4.0%,"$1,019,155,152","$22,098,017,085"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,015.87",0.0%,4.0%,7.8%,"$69,547,154","$18,813,015,764"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,255.48",0.1%,2.8%,2.6%,"$276,598,250","$11,015,484,917"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.1%,4.7%,11.3%,"$688,660,592","$9,332,676,405"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.4%,2.9%,36.3%,"$340,897,690","$9,127,115,279"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.5%,1.2%,"$3,755,467","$9,076,205,144"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2832,0.1%,1.4%,6.3%,"$405,079,245","$8,712,838,123"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,415.41",0.1%,4.2%,7.8%,"$30,017,562","$8,657,577,981"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.999,0.1%,0.1%,0.1%,"$26,317,716","$8,476,752,372"
