Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,597.06",0.5%,0.9%,4.8%,"$31,337,221,620","$1,639,244,294,128"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.98",0.5%,2.1%,10.7%,"$15,506,225,441","$215,309,275,805"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$45,739,184,900","$144,039,897,756"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.6%,0.9%,11.5%,"$4,419,644,117","$119,175,728,353"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.20,0.3%,1.4%,6.5%,"$1,237,657,291","$86,372,039,783"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,351,096,704","$60,869,362,778"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.84,0.6%,4.2%,16.0%,"$4,694,632,700","$59,102,433,649"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1624,0.2%,2.2%,14.4%,"$1,174,434,155","$24,105,768,068"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6472,0.4%,0.6%,11.5%,"$782,925,673","$23,287,531,620"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2391,0.1%,0.5%,2.6%,"$555,953,065","$22,694,669,895"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.30",0.3%,2.1%,10.8%,"$20,887,895","$16,732,753,836"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,624.53",0.5%,0.7%,4.7%,"$272,737,947","$10,639,658,635"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.3%,2.2%,1.9%,"$3,570,456","$8,859,328,997"
