Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,298.32",0.0%,3.5%,4.6%,"$21,633,877,024","$1,732,108,315,490"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,089.82",0.4%,3.8%,9.9%,"$12,058,718,355","$252,050,035,943"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$14,783,662,566","$143,487,684,933"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,2.6%,5.0%,"$2,869,115,280","$143,008,181,633"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.10,0.4%,0.7%,0.8%,"$708,319,550","$91,429,192,953"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.07,0.3%,6.7%,8.7%,"$3,473,103,378","$71,612,385,869"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,268,639,602","$59,471,356,295"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.728,0.2%,2.5%,0.2%,"$727,367,507","$26,184,995,402"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.1%,3.4%,1.3%,"$783,782,319","$26,155,761,613"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2285,0.1%,4.1%,6.3%,"$774,111,976",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,083.92",0.2%,3.7%,9.9%,"$23,175,656","$19,463,475,065"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,105.00",0.0%,3.5%,4.6%,"$148,690,823","$11,247,052,498"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.22,0.6%,6.2%,10.8%,"$408,190,159","$9,711,522,034"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.4%,0.4%,7.5%,"$138,613,373","$9,180,527,734"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.87,0.5%,11.9%,17.8%,"$399,337,126","$9,066,696,512"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.3%,"$2,779,219","$9,034,142,802"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,504.49",0.6%,4.0%,10.1%,"$15,866,362","$9,002,035,514"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2891,0.2%,3.7%,6.1%,"$180,404,056","$8,886,317,839"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.1%,0.0%,0.1%,"$12,527,709","$8,385,095,000"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.4%,4.2%,0.0%,"$199,714,336","$8,099,092,485"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001314,0.1%,1.1%,0.6%,"$145,166,645","$7,742,356,974"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.4%,5.5%,3.7%,"$683,728,048","$7,566,633,609"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,0.2%,6.9%,8.1%,"$189,930,202","$7,225,206,954"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.43,0.1%,1.6%,0.9%,"$414,735,218","$7,072,507,961"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.21,0.2%,2.3%,1.3%,"$174,887,661","$6,555,427,411"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9514,0.5%,5.4%,30.3%,"$288,584,991","$6,434,519,687"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,1.2%,1.7%,5.0%,"$111,532,221","$6,382,602,813"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.5%,3.4%,12.0%,"$89,013,336","$5,973,701,893"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,088.81",0.2%,3.8%,10.0%,"$489,048,084","$5,866,506,800"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.66,0.2%,4.5%,22.3%,"$95,050,156","$5,563,449,130"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.1%,"$63,810,685","$5,388,692,961"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$191,887,833","$5,189,200,849"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,220.19",0.4%,3.8%,10.1%,"$10,077,750",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.4%,0.9%,2.1%,"$18,397,341","$4,189,662,861"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.3%,3.0%,12.8%,"$132,404,302","$4,180,315,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.29,0.4%,0.5%,4.8%,"$55,791,554","$4,039,271,557"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,0.5%,3.9%,9.0%,"$96,814,373","$3,526,459,195"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.92,0.7%,5.4%,14.6%,"$164,059,467","$3,499,594,274"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.2%,"$2,580,033","$3,469,512,705"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$147,063,909","$3,241,982,566"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$5,328,746","$3,236,598,047"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057619,0.1%,4.6%,8.9%,"$526,096,110","$3,203,441,181"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.77,0.1%,0.5%,3.5%,"$10,422,397","$3,048,614,893"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.29,0.2%,4.8%,14.7%,"$297,017,820","$2,916,417,808"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.4%,4.1%,5.6%,"$45,584,682","$2,910,655,148"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.65,0.1%,2.6%,8.1%,"$50,881,204","$2,908,543,980"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8426,0.2%,7.6%,1.8%,"$133,467,140","$2,836,125,198"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.886,0.8%,6.3%,3.7%,"$125,848,751","$2,789,230,133"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.35,0.2%,3.6%,3.1%,"$74,193,955","$2,776,086,268"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.67,0.0%,1.5%,15.4%,"$13,323,606","$2,774,740,111"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,221.03",0.1%,3.4%,4.5%,"$201,096,634","$2,711,627,977"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.1%,0.1%,"$2,452,256,556",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.93,0.1%,9.6%,5.0%,"$1,573,510,861","$2,389,126,907"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,0.3%,4.7%,6.9%,"$79,300,478","$2,283,399,112"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.36,0.9%,5.9%,8.5%,"$70,795,300","$2,281,022,105"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08293,0.4%,3.0%,3.7%,"$21,012,605","$2,284,019,719"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.1%,1.3%,5.2%,"$135,313,146","$2,152,806,813"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08126,0.4%,2.5%,9.3%,"$32,161,586","$2,102,519,327"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3984,2.0%,8.9%,8.3%,"$168,115,115","$2,098,021,696"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.5%,4.4%,8.1%,"$119,062,517","$2,035,180,704"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,1.6%,13.7%,19.4%,"$182,503,898","$1,966,715,738"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,0.1%,6.4%,5.8%,"$85,428,614","$1,954,203,539"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2198,0.2%,3.6%,1.7%,"$70,819,834","$1,898,765,962"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5955,0.3%,14.7%,17.2%,"$187,685,457","$1,880,981,549"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,319.21",0.2%,3.8%,4.7%,"$3,930,393","$1,859,639,067"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3826,0.1%,2.9%,4.0%,"$129,356,313","$1,767,410,620"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,1.0%,"$51,310,415","$1,730,786,366"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.5%,6.1%,5.0%,"$68,332,947","$1,711,345,681"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$177,113,795","$1,533,794,386"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5632,0.3%,3.9%,10.0%,"$138,363,891","$1,516,131,677"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,512,339",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,1.2%,1.3%,2.2%,"$63,002,481","$1,458,804,165"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8994,0.0%,4.1%,3.1%,"$129,940,977","$1,457,534,827"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5425,0.1%,5.7%,5.2%,"$89,370,040","$1,413,555,525"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.2%,2.1%,"$53,367.69","$1,385,351,743"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,048.20",0.0%,3.4%,4.5%,"$1,005,616","$1,293,330,189"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,089.88",0.2%,3.8%,9.9%,"$24,287,360","$1,264,997,819"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,171.65",0.3%,3.8%,10.1%,"$3,658,497","$1,186,060,390"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.0%,3.4%,11.6%,"$16,611,142","$1,176,917,101"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.50,0.7%,3.2%,0.3%,"$21,910,881","$1,156,763,949"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0736,1.3%,1.6%,9.2%,"$34,116,394","$1,155,806,726"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6107,1.1%,3.9%,8.2%,"$38,860,953","$1,095,403,674"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.30,0.4%,6.8%,9.0%,"$6,555,450","$1,092,108,035"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.63",0.3%,1.6%,5.5%,"$54,776,452","$1,072,907,408"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4313,0.1%,0.8%,2.6%,"$53,433,594","$1,055,936,611"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001356,0.8%,7.6%,22.8%,"$243,298,405","$1,048,153,155"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.57,1.6%,5.5%,7.6%,"$105,397,116","$1,032,313,057"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8634,0.4%,4.3%,1.3%,"$94,618,214","$1,028,074,378"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.676,0.7%,6.4%,7.8%,"$34,467,998","$1,027,669,258"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,345.11",0.4%,3.0%,9.9%,"$2,333,230","$1,019,064,616"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.1%,1.4%,0.8%,"$22,533,868","$989,202,142"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2005,0.2%,3.0%,1.0%,"$63,862,640","$978,804,695"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.972,0.3%,4.5%,6.5%,"$25,934,553","$973,052,293"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,0.4%,4.1%,7.7%,"$35,098,915","$966,213,690"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.0%,2.7%,13.2%,"$75,006,466","$963,570,273"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$33,906,341","$951,769,651"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001566,0.8%,2.1%,43.0%,"$136,728","$937,145,133"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,0.0%,1.5%,2.8%,"$4,633,276","$904,121,514"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5753,0.4%,3.5%,18.6%,"$115,459,032","$873,050,129"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,570.79",0.2%,3.2%,5.2%,"$251,110","$834,987,371"
