Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,859.59",0.1%,0.5%,2.0%,"$14,081,837,225","$1,903,763,539,960"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,839.44",0.3%,0.7%,2.1%,"$7,406,907,503","$222,045,742,210"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,961,471,295","$149,371,926,176"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.3%,1.5%,"$1,280,372,094","$129,266,415,072"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.87,0.0%,0.2%,0.5%,"$401,085,154","$87,070,159,142"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.44,0.2%,1.8%,1.1%,"$1,785,330,472","$75,352,972,219"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,074,700,681","$61,503,750,509"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.2%,2.2%,2.3%,"$547,225,835","$26,087,940,991"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.5%,0.3%,0.3%,"$864,772,299","$25,115,018,551"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.2%,0.3%,1.1%,"$457,744,685","$23,519,636,498"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,838.78",0.3%,0.6%,2.2%,"$5,711,951","$16,902,242,244"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,786.74",0.1%,0.6%,2.1%,"$129,260,509","$12,319,999,868"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.20,0.1%,5.6%,11.0%,"$940,005,828","$10,692,926,442"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.5%,2.0%,2.9%,"$230,519,808","$9,270,639,585"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.20,0.4%,3.6%,9.0%,"$185,037,274","$8,430,321,144"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.271,0.1%,0.0%,5.3%,"$120,440,051","$8,378,816,954"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.7%,0.0%,"$1,979,720","$8,288,470,447"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,949,094","$7,932,310,607"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.2%,2.1%,5.8%,"$91,739,093","$7,716,467,077"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001308,0.6%,1.5%,5.0%,"$112,085,315","$7,704,729,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,210.92",0.3%,0.8%,2.3%,"$14,915,186",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1801,0.3%,1.8%,4.6%,"$109,295,004","$7,604,601,166"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.79,0.2%,2.6%,1.6%,"$144,263,125","$7,146,693,913"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.56,1.6%,0.0%,18.1%,"$94,415,928","$6,891,457,251"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.29,0.4%,0.7%,1.4%,"$211,286,398","$6,543,994,421"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.3%,3.2%,2.9%,"$115,197,769","$6,107,313,509"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.52",0.4%,0.7%,2.0%,"$42,961,034","$5,310,699,699"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$70,039,804","$5,185,258,905"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.6%,0.8%,"$74,648,865","$5,100,672,263"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.92,0.5%,0.4%,20.0%,"$98,487,487","$5,079,070,430"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$34,524,642","$4,687,158,633"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5916,0.2%,0.8%,6.7%,"$81,022,534","$4,166,389,887"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.72,0.2%,0.6%,2.2%,"$8,831,767","$4,139,483,717"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,962.94",0.3%,0.8%,2.2%,"$4,977,301","$4,111,339,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,802.83",0.1%,0.6%,2.0%,"$128,581,223","$4,090,772,118"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058205,0.2%,3.3%,9.0%,"$422,060,147","$3,451,873,407"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$59,113,754","$3,266,918,536"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.3%,4.0%,6.1%,"$77,529,121","$3,194,942,238"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,884,278","$3,106,021,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.2%,0.1%,2.5%,"$2,893,087","$3,074,474,530"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.2%,1.6%,10.8%,"$127,803,815","$3,054,129,433"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.24,0.4%,5.5%,1.5%,"$77,210,578","$3,021,390,881"
