Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,709.06",0.8%,0.4%,9.0%,"$29,685,533,923","$1,879,596,540,689"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.20",1.7%,0.4%,14.5%,"$14,478,610,559","$217,116,323,529"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$54,102,467,189","$147,280,392,295"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.7%,1.5%,10.6%,"$4,825,211,183","$133,874,102,569"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.15,0.4%,0.2%,1.2%,"$667,363,771","$88,190,214,240"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.87,0.8%,1.3%,9.2%,"$4,252,037,511","$76,521,471,027"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,768,999,997","$62,008,256,716"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,1.4%,1.8%,13.7%,"$1,440,574,929","$26,571,470,422"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7061,1.0%,1.0%,13.9%,"$913,075,647","$25,422,680,616"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.2%,0.1%,1.2%,"$651,468,502","$23,511,351,185"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.35",1.7%,0.3%,14.4%,"$23,723,419","$16,600,060,204"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,621.59",0.8%,0.3%,9.0%,"$238,503,500","$12,184,251,699"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,1.3%,0.7%,65.7%,"$2,409,789,060","$11,699,390,907"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,1.3%,1.6%,14.8%,"$430,417,328","$9,810,674,268"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,1.2%,0.3%,9.8%,"$368,700,194","$9,145,548,248"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.0%,1.5%,12.4%,"$255,184,426","$8,765,090,091"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,0.4%,1.6%,"$3,961,529","$8,293,067,400"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.5%,1.0%,11.5%,"$186,959,029","$8,155,647,809"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.1%,1.2%,13.4%,"$252,324,824","$8,098,727,626"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,1.0%,0.5%,11.1%,"$238,554,744","$8,072,226,485"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,508,318","$7,576,671,015"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.92",1.2%,0.6%,14.1%,"$9,238,473","$7,559,506,523"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.59,0.9%,0.3%,1.5%,"$195,111,798","$6,961,680,996"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.56,0.7%,1.4%,10.3%,"$344,179,576","$6,483,438,387"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.9%,2.6%,10.7%,"$209,836,269","$6,432,801,453"
