Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.0%,1.6%,0.5%,"$139,856,853","$7,476,120,640"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.0%,3.9%,3.2%,"$594,041,049","$7,197,287,448"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.90,0.5%,0.9%,0.8%,"$384,185,934","$6,954,085,038"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.6%,4.1%,8.1%,"$219,185,758","$6,910,126,064"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.964,9.6%,11.4%,36.4%,"$935,304,207","$6,789,024,427"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.37,0.4%,2.0%,0.3%,"$140,064,176","$6,482,811,460"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.7%,5.7%,0.2%,"$99,690,043","$6,165,492,361"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,968.80",0.4%,0.3%,2.5%,"$183,226,435","$5,682,971,545"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.2%,0.8%,5.4%,"$93,755,748","$5,594,847,059"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$111,307,526","$5,387,200,880"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$325,807,203","$5,191,680,127"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.50,0.4%,8.5%,12.0%,"$82,649,859","$5,172,290,887"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,092.93",0.4%,0.2%,2.5%,"$6,396,930","$4,201,985,714"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.2%,0.1%,0.3%,"$23,392,460","$4,114,207,256"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.8%,1.1%,11.3%,"$102,116,559","$4,065,129,233"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.28,0.1%,1.4%,1.8%,"$51,998,159","$3,934,806,837"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.7%,0.7%,8.2%,"$115,969,157","$3,406,041,587"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$7,945,210","$3,349,745,802"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.8%,0.3%,4.0%,"$120,412,571","$3,273,165,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$10,016,619","$3,268,649,923"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$118,108,046","$3,208,653,764"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.36,0.1%,1.6%,13.7%,"$8,134,234","$3,141,806,622"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05731,0.2%,4.1%,2.4%,"$635,760,331","$3,075,726,393"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.3%,1.8%,7.5%,"$5,328,988","$2,815,765,484"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.5%,0.4%,0.2%,"$50,581,224","$2,745,915,677"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.62,0.8%,1.3%,2.9%,"$256,777,369","$2,695,530,446"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.4%,0.7%,2.1%,"$68,754,765","$2,672,982,300"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.2%,2.7%,18.1%,"$10,481,917","$2,637,567,088"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7812,0.4%,0.5%,6.5%,"$113,811,541","$2,628,257,479"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8315,0.7%,1.5%,4.2%,"$96,970,332","$2,625,955,787"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,269.24",0.1%,0.1%,0.1%,"$190,669,295","$2,613,189,018"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.1%,"$2,475,981,671",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.2%,0.4%,7.9%,"$361,064,695","$2,195,198,167"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,0.8%,2.2%,2.3%,"$52,459,871","$2,182,072,900"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07848,0.2%,0.8%,5.4%,"$20,969,645","$2,151,073,699"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.89,0.8%,0.0%,2.1%,"$51,353,915","$2,118,368,606"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.3%,2.4%,8.5%,"$111,286,015","$2,038,518,611"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07811,0.5%,0.1%,1.1%,"$46,946,751","$2,016,956,089"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3578,1.0%,6.3%,2.2%,"$120,618,160","$1,887,976,892"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.6%,4.0%,1.1%,"$108,273,628","$1,885,250,136"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.9%,1.0%,6.3%,"$69,683,884","$1,785,852,209"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.206,0.6%,2.2%,4.4%,"$73,420,833","$1,774,081,188"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,901.00",0.1%,0.3%,0.3%,"$7,271,555","$1,754,897,684"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.9%,"$51,102,206","$1,733,579,373"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.3%,2.3%,1.6%,"$110,760,340","$1,675,380,856"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3623,0.6%,3.2%,0.4%,"$118,232,913","$1,673,628,749"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.5%,2.3%,4.0%,"$63,713,603","$1,620,840,555"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5081,0.0%,0.7%,4.3%,"$113,544,392","$1,613,497,011"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.1%,0.2%,0.0%,"$100,041,327","$1,521,853,017"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.5%,4.1%,2.9%,"$64,019,091","$1,483,473,075"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,771,010",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5187,1.0%,1.3%,2.2%,"$56,563,155","$1,394,595,186"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8512,0.8%,3.1%,2.2%,"$122,734,143","$1,379,882,756"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.3%,0.5%,0.9%,"$35,095.44","$1,375,570,509"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,238.30",0.1%,0.3%,0.2%,"$1,124,946","$1,343,496,685"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5063,0.7%,3.4%,1.9%,"$89,422,961","$1,318,832,069"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002035,0.8%,7.8%,25.0%,"$346,220","$1,221,526,107"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,971.67",0.0%,0.1%,2.5%,"$21,179,257","$1,193,146,420"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07319,0.2%,2.7%,7.3%,"$38,935,160","$1,148,804,440"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,2.3%,4.8%,"$14,901,217","$1,132,646,961"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.52,0.3%,0.7%,0.7%,"$20,896,565","$1,112,791,120"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,051.81",0.1%,0.2%,2.9%,"$2,049,193","$1,103,800,033"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.74,0.3%,2.5%,8.3%,"$10,629,647","$1,069,887,698"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4327,1.2%,0.9%,4.9%,"$49,969,089","$1,056,759,599"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,225.64",0.3%,2.2%,3.2%,"$77,830,740","$1,039,046,808"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8286,0.3%,3.5%,5.6%,"$88,317,387","$979,194,165"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,223.23",0.4%,0.3%,3.1%,"$7,817,850","$978,887,752"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.38,0.2%,1.1%,4.2%,"$2,337,488","$967,633,814"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001246,1.4%,6.9%,14.6%,"$123,792,582","$963,694,320"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$67,991,565","$953,628,720"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.73,0.3%,2.0%,3.2%,"$70,266,961","$948,343,838"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5346,0.1%,5.3%,2.4%,"$34,749,010","$944,371,908"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6218,0.4%,3.0%,3.3%,"$27,964,844","$942,548,436"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.7%,1.3%,6.1%,"$51,011,295","$936,195,485"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9288,0.2%,1.6%,2.8%,"$17,032,758","$929,113,204"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0944,0.5%,0.8%,0.3%,"$34,282,960","$901,013,988"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.6%,0.5%,4.3%,"$6,975,283","$892,223,438"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9866,0.8%,2.7%,3.8%,"$56,709,452","$884,807,234"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5577,0.4%,0.0%,10.6%,"$120,695,188","$845,506,438"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$12,071,557","$843,744,776"
