Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.9%,1.5%,0.8%,"$228,043,952","$9,051,058,534"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.1%,0.6%,"$2,539,636","$9,045,607,651"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,368.10",0.4%,0.6%,1.8%,"$13,021,886","$8,539,923,523"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2737,0.7%,1.2%,0.6%,"$106,217,350","$8,420,247,802"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.8%,1.1%,0.1%,"$140,314,973","$8,031,820,453"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,783,238","$7,922,386,551"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1818,0.4%,1.3%,5.8%,"$137,900,258","$7,677,107,409"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.5%,2.0%,0.4%,"$104,293,974","$7,533,706,583"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.8%,0.4%,4.4%,"$378,781,443","$7,144,819,093"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.16,0.5%,0.0%,2.1%,"$257,122,550","$6,898,000,623"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9986,0.2%,1.7%,31.3%,"$317,020,266","$6,772,422,706"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.8%,1.4%,1.3%,"$134,184,651","$6,749,964,655"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.62,0.3%,0.8%,6.5%,"$117,945,073","$6,378,822,232"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.6%,1.5%,5.2%,"$90,939,389","$6,171,640,196"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.1%,0.9%,5.4%,"$39,709,692","$5,634,697,084"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,976.36",0.4%,0.6%,1.7%,"$206,668,757","$5,595,158,568"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$42,227,771","$5,388,355,067"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.55,1.2%,1.7%,6.5%,"$74,081,415","$5,191,358,807"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.2%,"$156,851,502","$5,181,239,534"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,099.80",0.5%,0.5%,1.7%,"$8,381,770","$4,342,702,955"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.68,0.2%,0.7%,0.9%,"$8,880,023","$4,133,562,801"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,0.8%,1.0%,6.9%,"$85,635,787","$4,042,424,049"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.31,0.4%,0.6%,1.6%,"$41,482,108","$3,954,058,588"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.4%,0.9%,5.5%,"$86,075,302","$3,417,073,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$686,613","$3,270,299,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$4,370,137","$3,266,934,583"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.9%,0.4%,2.0%,"$106,401,207","$3,252,974,052"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$135,149,112","$3,196,427,084"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.71,0.0%,0.9%,11.0%,"$5,302,216","$3,102,833,479"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057049,1.9%,1.9%,1.6%,"$354,957,523","$2,966,406,336"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.3%,0.4%,5.9%,"$7,715,322","$2,818,242,453"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.5%,1.5%,1.2%,"$35,088,190","$2,766,378,977"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.52,0.0%,4.7%,17.6%,"$15,567,206","$2,763,788,842"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.57,0.9%,0.8%,3.6%,"$172,683,920","$2,710,656,738"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.5%,0.4%,2.0%,"$51,344,159","$2,667,630,086"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7881,0.1%,1.0%,1.0%,"$75,513,603","$2,651,691,213"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.826,0.4%,0.0%,5.7%,"$51,730,148","$2,615,093,185"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,756.80",0.2%,0.4%,0.8%,"$70,443,546","$2,603,127,769"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.1%,"$2,088,033,350","$2,475,061,308"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08004,0.5%,2.4%,4.7%,"$20,142,269","$2,189,318,444"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,0.7%,0.1%,0.3%,"$40,484,439","$2,172,038,312"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.9%,5.9%,4.0%,"$138,396,330","$2,148,223,879"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.72,1.0%,1.2%,11.9%,"$331,034,816","$2,143,847,149"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.37,1.0%,0.1%,4.9%,"$37,305,664","$2,097,217,998"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07939,0.1%,2.6%,1.9%,"$22,466,671","$2,056,416,769"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.6%,2.0%,0.8%,"$87,532,991","$1,923,367,134"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3548,0.9%,1.2%,4.5%,"$102,399,054","$1,877,282,267"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.2%,2.7%,7.0%,"$49,460,469","$1,817,950,848"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2082,0.7%,1.3%,4.6%,"$48,799,005","$1,795,970,557"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,702.19",0.4%,0.6%,1.1%,"$1,390,233","$1,747,277,723"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.8%,"$41,628,966","$1,729,973,939"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.8%,3.0%,0.9%,"$90,680,005","$1,714,674,954"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3641,1.1%,1.2%,0.8%,"$74,534,812","$1,681,824,614"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5066,0.9%,0.2%,8.5%,"$75,562,074","$1,610,777,505"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1876,0.7%,0.0%,6.3%,"$40,249,672","$1,597,599,407"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$59,561,728",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.86,0.4%,3.3%,2.7%,"$79,593,045","$1,513,676,462"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,464,717,220",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5209,0.6%,0.7%,2.2%,"$45,419,169","$1,401,995,197"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8569,0.8%,1.2%,3.5%,"$71,678,895","$1,388,742,963"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.1%,0.6%,0.3%,"$18,915.16","$1,378,033,181"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5116,1.0%,1.8%,2.5%,"$68,914,050","$1,332,985,747"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,647.92",0.2%,0.5%,0.8%,"$764,792","$1,312,988,938"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,977.41",0.3%,0.6%,1.8%,"$14,049,856","$1,195,920,469"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07302,0.0%,0.5%,7.2%,"$23,134,136","$1,146,275,121"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.3%,0.6%,4.4%,"$11,917,818","$1,130,960,465"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.07,1.0%,1.2%,2.4%,"$16,206,523","$1,122,526,542"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,051.74",0.5%,0.5%,1.7%,"$1,239,796","$1,102,215,096"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001794,5.8%,12.9%,37.6%,"$242,785","$1,083,940,988"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6012,0.2%,12.5%,5.6%,"$63,382,512","$1,080,645,527"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4382,0.3%,2.4%,6.0%,"$39,804,630","$1,072,725,432"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,238.53",0.4%,1.1%,1.5%,"$41,972,550","$1,050,529,651"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.71,0.3%,5.1%,1.8%,"$15,749,977","$1,010,453,373"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,235.35",0.5%,0.7%,2.4%,"$10,869,445","$976,779,903"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8244,0.6%,1.2%,6.6%,"$79,572,909","$976,478,753"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.84,0.3%,0.1%,5.2%,"$1,176,436","$965,144,151"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,0.3%,1.9%,3.6%,"$67,098,336","$963,505,241"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$16,620,925","$948,429,570"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6206,0.6%,0.0%,6.2%,"$19,847,359","$941,617,784"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1918,0.4%,0.3%,6.7%,"$39,100,048","$936,497,133"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,1.2%,1.2%,9.2%,"$113,261,808","$935,315,144"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9252,0.5%,0.7%,1.2%,"$12,401,895","$924,915,126"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.9%,2.4%,5.2%,"$51,741,235","$910,112,713"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09491,0.4%,1.4%,1.1%,"$24,906,123","$906,486,859"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01456,0.6%,0.2%,7.6%,"$7,923,023","$889,472,542"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$18,175,251","$844,748,614"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$6,303,668","$833,465,554"
