Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2356,0.8%,0.1%,3.1%,"$156,279,807","$7,266,354,080"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,1.1%,1.3%,9.0%,"$153,191,729","$7,254,601,166"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,515,941","$7,223,602,493"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001183,1.1%,1.2%,1.9%,"$137,736,408","$6,968,077,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.13",0.6%,0.9%,5.3%,"$52,683,111",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,1.1%,1.6%,8.4%,"$760,199,882","$6,676,221,333"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1572,1.1%,0.1%,7.6%,"$207,017,326","$6,638,562,596"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.70,0.5%,1.0%,5.0%,"$127,077,747","$6,407,725,495"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.21,0.9%,1.9%,3.2%,"$329,249,088","$5,619,680,217"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,1.2%,0.7%,3.6%,"$139,933,289","$5,402,630,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.79,2.4%,4.5%,13.9%,"$135,847,634","$5,276,058,426"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$260,480,909","$5,186,264,086"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,1.2%,1.2%,"$65,237,360","$5,168,425,411"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$52,846,032",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.55",0.4%,0.8%,5.3%,"$91,363,176","$4,377,536,427"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6025,1.1%,6.9%,0.2%,"$222,407,985","$4,155,962,736"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.78,0.2%,1.5%,7.3%,"$80,900,503","$4,036,704,010"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.2%,0.4%,1.6%,"$20,574,924","$3,996,974,792"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.06",0.5%,0.8%,5.3%,"$9,375,084","$3,432,236,556"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,216.70",0.3%,0.6%,1.2%,"$296,784,971","$3,256,438,484"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,747,940","$3,193,430,127"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,1.0%,0.9%,5.6%,"$113,773,801","$3,084,150,511"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.40,0.5%,0.6%,4.4%,"$7,383,074","$3,084,094,965"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057143,1.2%,2.4%,2.0%,"$598,220,846","$3,004,943,332"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,1.0%,0.3%,2.8%,"$127,964,948","$2,848,059,512"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.0%,0.9%,2.6%,"$9,672,644","$2,769,336,811"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.2%,0.3%,12.6%,"$21,154,004","$2,705,168,186"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8182,1.1%,1.4%,5.0%,"$133,115,100","$2,584,299,653"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$2,509,281","$2,519,117,827"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.96,1.1%,3.6%,7.1%,"$203,643,037","$2,360,919,501"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6992,0.3%,0.2%,1.7%,"$209,471,374","$2,352,470,610"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,1.3%,2.7%,7.4%,"$45,189,983","$2,254,537,736"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.84,1.0%,0.1%,4.0%,"$65,449,635","$2,248,713,326"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08173,0.6%,0.8%,7.7%,"$21,805,977","$2,242,439,264"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$12,055,585",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.88,0.9%,0.2%,6.9%,"$219,378,413","$2,018,981,227"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.90,0.9%,0.4%,1.2%,"$79,787,354","$1,977,653,103"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07534,1.0%,1.1%,8.5%,"$76,663,437","$1,958,925,769"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02213,1.0%,1.9%,0.9%,"$84,188,643","$1,902,178,861"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.64,1.3%,2.3%,6.0%,"$270,385,990","$1,886,930,941"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.5%,4.6%,"$52,366,150","$1,816,388,534"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,1.2%,0.8%,11.9%,"$96,111,052","$1,788,273,392"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,134.76",0.4%,0.9%,1.3%,"$5,282,817","$1,743,915,885"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.1%,"$1,602,350,175",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,1.4%,1.3%,1.1%,"$83,131,823","$1,558,417,043"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,1.2%,1.4%,4.8%,"$94,640,971","$1,554,864,062"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1783,1.0%,0.9%,4.8%,"$53,361,350","$1,545,228,161"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.70,1.0%,1.4%,6.5%,"$447,088,604","$1,544,578,384"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2689,1.5%,1.5%,15.9%,"$123,347,958","$1,492,286,789"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4647,0.9%,1.5%,5.2%,"$105,947,982","$1,474,767,448"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.6%,1.4%,3.9%,"$51,640,587","$1,388,237,162"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,1.4%,6.7%,12.2%,"$69,524,286","$1,365,365,719"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,113.79",0.1%,0.7%,1.7%,"$4,464,639","$1,313,833,729"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2785,1.2%,0.7%,5.6%,"$137,333,168","$1,286,021,336"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.1%,1.0%,0.5%,"$102,276","$1,278,589,675"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4576,0.9%,0.1%,3.3%,"$86,364,179","$1,191,636,990"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.86",0.8%,1.6%,4.9%,"$82,789,186","$1,121,431,692"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07049,0.7%,1.4%,4.1%,"$27,533,819","$1,105,565,111"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.21,0.7%,3.4%,10.1%,"$3,298,985","$1,099,791,744"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$135,476,628","$1,086,088,014"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.7%,3.1%,14.1%,"$61,462,222","$1,058,008,047"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6324,1.2%,0.5%,5.0%,"$86,543,123","$1,047,750,038"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3625,1.7%,2.0%,5.2%,"$61,294,133","$1,031,108,846"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.7%,1.4%,"$9,150,939","$1,016,238,463"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.03",0.9%,0.7%,5.3%,"$35,250,254","$952,735,967"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.30,0.7%,0.8%,4.5%,"$22,561,097","$935,537,227"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.85",0.3%,0.7%,5.0%,"$4,471,800","$928,743,475"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.5%,5.1%,2.0%,"$12,743,992","$920,258,578"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.599,2.1%,1.6%,16.5%,"$207,130,597","$909,108,141"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001174,1.3%,0.1%,4.4%,"$117,717,513","$909,090,716"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9027,4.0%,11.2%,17.9%,"$379,823,736","$905,350,222"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5753,0.9%,0.8%,5.9%,"$35,500,946","$874,631,425"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6894,1.4%,2.6%,2.9%,"$96,615,736","$869,912,675"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1673,1.1%,1.5%,6.8%,"$74,523,862","$854,184,086"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$24,056,171","$849,291,380"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.636,2.8%,9.2%,20.0%,"$320,082,310","$839,501,350"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$47,315,087","$836,960,616"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,367.33",0.1%,3.3%,9.1%,"$41,970,411","$830,269,980"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.20,0.3%,0.5%,0.2%,"$262,290,836","$818,356,531"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$14,102,357","$805,025,957"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.62,0.5%,2.5%,14.6%,"$18,312,665","$778,381,112"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,377.52",0.0%,3.6%,9.2%,"$118,152,770","$772,727,104"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,782.12",0.4%,1.0%,5.5%,"$6,123,530","$759,526,840"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,676.87",0.5%,0.5%,2.6%,"$1,223,806","$749,617,947"
