Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,145.01",0.2%,3.7%,0.2%,"$24,923,786,773","$1,669,722,017,392"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,890.18",0.3%,6.1%,4.3%,"$19,068,149,070","$228,067,106,026"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$33,305,705,147","$144,095,445,498"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.5%,6.9%,8.9%,"$3,769,908,171","$127,367,435,877"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.80,0.0%,3.2%,2.8%,"$863,211,982","$90,116,610,314"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.49,0.6%,7.1%,0.2%,"$3,996,151,349","$66,288,692,316"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,760,545,323","$60,201,227,219"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.8%,6.2%,6.5%,"$1,391,770,866","$26,798,529,750"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7034,0.4%,5.0%,1.3%,"$771,012,736","$25,312,007,531"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.2%,0.2%,0.1%,"$567,756,263","$22,256,505,873"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,885.64",0.5%,6.2%,4.2%,"$22,475,871","$17,667,069,131"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,041.89",0.5%,3.8%,0.3%,"$308,685,822","$10,840,074,585"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.82,0.4%,3.9%,6.2%,"$512,808,470","$9,495,916,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.21,0.5%,9.0%,0.8%,"$493,608,945","$9,070,175,321"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.2%,0.5%,0.5%,"$4,695,293","$8,976,655,648"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,0.2%,5.6%,2.5%,"$193,258,898","$8,399,043,237"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.25,1.5%,8.5%,5.2%,"$327,245,391","$8,392,834,723"
