Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,336",0.3%,1.9%,6.5%,"$48,018,421,024","$2,052,874,368,613"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,338.55",0.4%,10.4%,27.1%,"$51,408,354,700","$282,322,170,082"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$95,349,530,185","$149,755,430,300"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,4.1%,6.9%,"$6,806,671,755","$138,008,666,355"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.28,0.0%,2.7%,6.3%,"$1,443,341,424","$92,825,697,101"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.12,0.3%,7.3%,16.3%,"$9,383,215,728","$89,320,645,732"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,539,102,607","$60,731,946,083"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2052,0.6%,7.6%,13.9%,"$3,015,363,410","$30,636,166,742"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7816,0.1%,5.8%,13.1%,"$1,682,931,200","$28,185,747,425"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2616,0.2%,2.7%,5.8%,"$1,624,101,789","$24,832,474,282"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,340.62",0.8%,10.6%,27.5%,"$158,843,114","$21,469,570,898"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,325",0.3%,1.8%,6.7%,"$473,726,660","$13,318,174,959"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.89,0.4%,0.2%,13.8%,"$3,141,653,290","$12,986,289,602"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.03,0.3%,3.2%,9.4%,"$976,863,815","$10,534,344,858"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.12,0.0%,7.9%,9.9%,"$790,891,712","$9,667,305,009"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,805.22",0.2%,10.5%,27.1%,"$76,938,724","$9,635,138,739"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2942,0.3%,3.6%,8.3%,"$455,748,265","$9,133,070,807"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001504,0.3%,6.7%,13.0%,"$688,165,866","$8,863,646,867"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2008,0.5%,5.0%,9.0%,"$364,396,614","$8,478,359,631"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.22,1.0%,12.3%,20.2%,"$291,394,767","$8,428,626,911"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.5%,1.9%,3.8%,"$295,830,527","$8,127,161,176"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.96,0.0%,2.2%,8.2%,"$447,737,420","$8,124,886,168"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.2%,0.9%,1.7%,"$10,172,455","$8,062,602,111"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$35,489,626","$7,877,655,463"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.47,0.4%,7.1%,13.6%,"$877,033,859","$7,541,181,103"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.1%,10.0%,15.0%,"$454,220,208","$7,248,726,426"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,341.86",0.7%,10.7%,27.5%,"$1,300,729,339","$6,389,176,024"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$313.12,0.9%,5.5%,11.5%,"$123,833,669","$5,781,624,987"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,497.80",0.1%,10.4%,27.4%,"$153,320,724","$5,518,019,253"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.0%,1.1%,"$181,636,846","$5,249,551,676"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001235,0.1%,16.3%,43.1%,"$4,506,500,159","$5,201,128,791"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$84,448,659","$5,182,336,739"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7265,0.3%,13.7%,22.0%,"$466,093,717","$5,140,815,609"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$207,655,098","$4,662,983,675"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,500",0.2%,1.9%,6.8%,"$537,948,598","$4,659,226,994"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.35,0.2%,0.0%,4.6%,"$37,072,789","$4,370,343,088"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.0%,12.9%,21.1%,"$644,130,834","$3,792,803,319"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$426.65,0.0%,3.2%,14.6%,"$255,026,648","$3,740,481,812"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.4%,10.7%,15.4%,"$408,040,454","$3,511,224,739"
