Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,095.37",0.6%,0.2%,0.6%,"$25,483,255,137","$1,887,489,099,625"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.42",0.7%,0.6%,1.8%,"$10,805,718,704","$220,333,096,670"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,716,329,999","$149,345,255,466"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.9%,0.7%,6.7%,"$2,211,223,665","$125,566,244,031"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.58,0.3%,2.2%,0.9%,"$722,497,100","$87,464,950,140"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.40,0.5%,1.5%,0.2%,"$2,657,198,928","$76,344,138,502"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,260,034,707","$61,790,826,470"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.9%,0.7%,3.6%,"$719,045,065","$25,611,308,353"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6681,1.1%,1.6%,4.7%,"$696,275,567","$24,060,660,548"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.5%,1.0%,0.4%,"$580,776,375","$23,641,156,677"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.18",0.7%,0.5%,2.1%,"$11,188,004","$16,739,622,508"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,148.61",0.7%,0.4%,0.8%,"$250,913,516","$12,254,468,722"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,1.3%,5.7%,3.2%,"$1,626,247,443","$11,499,123,267"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.73,0.8%,1.3%,7.9%,"$320,484,312","$9,017,913,834"
