Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,254.50",0.4%,2.6%,3.6%,"$15,358,715,540","$1,711,388,771,121"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,008.06",1.0%,0.2%,5.2%,"$9,367,534,052","$242,269,170,871"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,672,384,988","$143,469,964,551"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.2%,2.2%,4.2%,"$2,343,068,703","$141,924,547,379"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.49,0.3%,0.1%,0.1%,"$638,748,480","$90,827,813,220"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.83,2.5%,5.7%,7.8%,"$2,716,139,174","$70,467,580,520"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,580,227,073","$59,455,567,707"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1734,0.7%,2.9%,1.0%,"$686,579,628","$25,757,275,632"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7155,1.0%,0.6%,0.3%,"$620,544,846","$25,738,862,237"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2266,0.1%,5.0%,6.6%,"$707,842,826","$21,535,453,641"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.80",1.3%,0.1%,5.0%,"$17,757,296","$18,750,776,426"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,117.49",0.6%,2.4%,3.4%,"$115,306,698","$11,102,791,114"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,1.8%,1.3%,6.8%,"$304,598,338","$9,314,762,558"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.0%,0.2%,3.1%,"$133,456,093","$9,047,773,269"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.0%,0.2%,"$2,451,281","$9,041,940,541"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.02,3.0%,7.1%,12.7%,"$238,723,984","$8,717,671,518"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2824,0.7%,1.9%,4.2%,"$166,196,283","$8,689,207,786"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,406.15",1.1%,0.3%,5.5%,"$15,487,876","$8,653,267,435"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,105,899","$8,302,003,045"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.188,1.7%,3.0%,2.6%,"$176,654,161","$7,934,522,711"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,1.0%,0.4%,4.3%,"$127,775,759","$7,648,632,828"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.6%,2.2%,1.3%,"$544,778,216","$7,348,573,825"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.07,0.5%,0.5%,1.2%,"$315,644,922","$6,967,268,288"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.9%,2.2%,2.4%,"$147,593,486","$6,910,075,867"
