Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,947.30",0.6%,2.8%,0.0%,"$48,487,736,698","$1,666,069,644,156"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.34",0.7%,2.1%,3.7%,"$18,900,860,734","$218,750,095,697"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$51,069,578,358","$144,032,846,434"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,5.5%,2.3%,"$5,114,605,779","$124,081,141,697"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.21,0.3%,1.8%,4.4%,"$767,083,881","$87,164,092,030"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.93,0.5%,6.2%,6.2%,"$5,975,204,606","$62,741,275,475"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,845,987,631","$60,751,056,826"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.8%,8.5%,5.4%,"$1,628,579,332","$25,463,400,319"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6611,0.5%,4.6%,5.1%,"$926,870,965","$23,796,027,930"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2402,0.2%,1.9%,3.3%,"$620,555,548","$22,819,463,926"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.39",0.9%,2.3%,3.9%,"$20,652,111","$16,994,642,546"
